4.3583381722e+03 4.0181637332e+04 0
4.3749084540e+03 3.9978754204e+04 0
4.3914194586e+03 3.9775690509e+04 0
4.4078705267e+03 3.9572441940e+04 0
4.4242317691e+03 3.9368999593e+04 0
4.4405224700e+03 3.9165366919e+04 0
4.4566955499e+03 3.8961522564e+04 0
4.4727775534e+03 3.8757479884e+04 0
4.4887225131e+03 3.8553209508e+04 0
4.5045460401e+03 3.8348724747e+04 0
4.5202137711e+03 3.8144003752e+04 0
4.5357324416e+03 3.7939049055e+04 0
4.5510698092e+03 3.7733848220e+04 0
4.5662325152e+03 3.7528399329e+04 0
4.5811872587e+03 3.7322691389e+04 0
4.5959289086e+03 3.7116725485e+04 0
4.6104484381e+03 3.6910499567e+04 0
4.6247117916e+03 3.6704000001e+04 0
4.6387162733e+03 3.6497256269e+04 0
4.4469504611e+03 4.2224454035e+04 0
4.4645990307e+03 4.2023326447e+04 0
4.4822620132e+03 4.1822021414e+04 0
4.4999248868e+03 4.1620551034e+04 0
4.5175876846e+03 4.1418899636e+04 0
4.5352475233e+03 4.1217076428e+04 0
4.5528914321e+03 4.1015069524e+04 0
4.5705261931e+03 4.0812885892e+04 0
4.5881288244e+03 4.0610515667e+04 0
4.6057101514e+03 4.0407964606e+04 0
4.6232455630e+03 4.0205220767e+04 0
4.6407375783e+03 4.0002291177e+04 0
4.6581759213e+03 3.9799159906e+04 0
4.6755378734e+03 3.9595832403e+04 0
4.6928410722e+03 3.9392296838e+04 0
4.7100338766e+03 3.9188544588e+04 0
4.7271522487e+03 3.8984581125e+04 0
4.7441396719e+03 3.8780375295e+04 0
4.7610143586e+03 3.8575950835e+04 0
4.7777543535e+03 3.8371269561e+04 0
4.7943356769e+03 3.8166343861e+04 0
4.8107689864e+03 3.7961156110e+04 0
4.8270020189e+03 3.7755707514e+04 0
4.8430770689e+03 3.7549988027e+04 0
4.8589160730e+03 3.7343989565e+04 0
4.8745510991e+03 3.7137710678e+04 0
4.8899468146e+03 3.6931140498e+04 0
4.9050628642e+03 3.6724300733e+04 0
4.9199401024e+03 3.6517150667e+04 0
4.6996035745e+03 4.2248598900e+04 0
4.7181204237e+03 4.2047501733e+04 0
4.7366483426e+03 4.1846235713e+04 0
4.7551843739e+03 4.1644787788e+04 0
4.7737270452e+03 4.1443163565e+04 0
4.7922627051e+03 4.1241352341e+04 0
4.8107998500e+03 4.1039357483e+04 0
4.8293123861e+03 4.0837170660e+04 0
4.8478189524e+03 4.0634794608e+04 0
4.8662829972e+03 4.0432217603e+04 0
4.8847251137e+03 4.0229448635e+04 0
4.9031147586e+03 4.0026463533e+04 0
4.9214492780e+03 3.9823281835e+04 0
4.9397322388e+03 3.9619871177e+04 0
4.9579170229e+03 3.9416245413e+04 0
4.9760442383e+03 3.9212390551e+04 0
4.9940450289e+03 3.9008287319e+04 0
5.0119585555e+03 3.8803957661e+04 0
5.0297383461e+03 3.8599344333e+04 0
5.0473690585e+03 3.8394493871e+04 0
5.0648793151e+03 3.8189359126e+04 0
5.0821906337e+03 3.7983945344e+04 0
5.0993488859e+03 3.7778236769e+04 0
5.1163138807e+03 3.7572219515e+04 0
5.1329730098e+03 3.7365948672e+04 0
5.1495628068e+03 3.7159377378e+04 0
5.1657681785e+03 3.6952480823e+04 0
5.1817568655e+03 3.6745298116e+04 0
5.1974553662e+03 3.6537840316e+04 0
4.9491875679e+03 4.2273302563e+04 0
4.9685383248e+03 4.2072255737e+04 0
4.9879043222e+03 4.1871025016e+04 0
5.0072902088e+03 4.1669615591e+04 0
5.0266766484e+03 4.1468017137e+04 0
5.0460779407e+03 4.1266230121e+04 0
5.0654624526e+03 4.1064247987e+04 0
5.0848562651e+03 4.0862068670e+04 0
5.1042129599e+03 4.0659685305e+04 0
5.1235703513e+03 4.0457100447e+04 0
5.1428745442e+03 4.0254290986e+04 0
5.1621502662e+03 4.0051283819e+04 0
5.1813785150e+03 3.9848027103e+04 0
5.2005310559e+03 3.9644559706e+04 0
5.2196249682e+03 3.9440842536e+04 0
5.2386339120e+03 3.9236874313e+04 0
5.2575289475e+03 3.9032663452e+04 0
5.2763357320e+03 3.8828173935e+04 0
5.2950047870e+03 3.8623440607e+04 0
5.3136079353e+03 3.8418349552e+04 0
5.3319160056e+03 3.8212988337e+04 0
5.3501247561e+03 3.8007399625e+04 0
5.3681757115e+03 3.7801500485e+04 0
5.3860645920e+03 3.7595264082e+04 0
5.4035451447e+03 3.7388650091e+04 0
5.4209463851e+03 3.7181826753e+04 0
5.4380536118e+03 3.6974688582e+04 0
5.4548996395e+03 3.6767168321e+04 0
5.4715405708e+03 3.6559223267e+04 0
5.1958197827e+03 4.2298558560e+04 0
5.2159722096e+03 4.2097559478e+04 0
5.2361588091e+03 4.1896380112e+04 0
5.2563541987e+03 4.1695010992e+04 0
5.2765801881e+03 4.1493449758e+04 0
5.2967961773e+03 4.1291691179e+04 0
5.3170378717e+03 4.1089730303e+04 0
5.3372519155e+03 4.0887563085e+04 0
5.3574809625e+03 4.0685184767e+04 0
5.3776664667e+03 4.0482584052e+04 0
5.3978505517e+03 4.0279775142e+04 0
5.4179862217e+03 4.0076700874e+04 0
5.4380652731e+03 3.9873430864e+04 0
5.4581230383e+03 3.9669880355e+04 0
5.4780704723e+03 3.9466076656e+04 0
5.4979542033e+03 3.9262032984e+04 0
5.5177510628e+03 3.9057688518e+04 0
5.5374150739e+03 3.8853077477e+04 0
5.5569606282e+03 3.8648170516e+04 0
5.5764519711e+03 3.8443044163e+04 0
5.5956923978e+03 3.8237508875e+04 0
5.6147255003e+03 3.8031595229e+04 0
5.6335809896e+03 3.7825470140e+04 0
5.6523472665e+03 3.7619095941e+04 0
5.6708656505e+03 3.7412274599e+04 0
5.6890080719e+03 3.7204968256e+04 0
5.7071602427e+03 3.6997300817e+04 0
5.7248670189e+03 3.6789202250e+04 0
5.7423623497e+03 3.6580867177e+04 0
5.4396280274e+03 4.2324338722e+04 0
5.4605704403e+03 4.2123406354e+04 0
5.4815347956e+03 4.1922281932e+04 0
5.5025403540e+03 4.1720962791e+04 0
5.5235492783e+03 4.1519447626e+04 0
5.5445973273e+03 4.1317725391e+04 0
5.5656311812e+03 4.1115793732e+04 0
5.5866904717e+03 4.0913646646e+04 0
5.6077257644e+03 4.0711276504e+04 0
5.6287702166e+03 4.0508682310e+04 0
5.6497698915e+03 4.0305838157e+04 0
5.6708109668e+03 4.0102765647e+04 0
5.6916751686e+03 3.9899392840e+04 0
5.7126371984e+03 3.9695831761e+04 0
5.7333769795e+03 3.9491988238e+04 0
5.7541862845e+03 3.9287863433e+04 0
5.7747973644e+03 3.9083455624e+04 0
5.7953818462e+03 3.8878736541e+04 0
5.8157818902e+03 3.8673677008e+04 0
5.8360383978e+03 3.8468326025e+04 0
5.8562632958e+03 3.8262738783e+04 0
5.8762300120e+03 3.8056705899e+04 0
5.8959704913e+03 3.7850154732e+04 0
5.9155967620e+03 3.7643215665e+04 0
5.9350638906e+03 3.7436001802e+04 0
5.9542403972e+03 3.7228356252e+04 0
5.9731443738e+03 3.7020329598e+04 0
5.9917869560e+03 3.6812010165e+04 0
6.0101123775e+03 3.6603156584e+04 0
5.6807736331e+03 4.2350643957e+04 0
5.7024696955e+03 4.2149777095e+04 0
5.7242022724e+03 4.1948718268e+04 0
5.7459733914e+03 4.1747465871e+04 0
5.7677776400e+03 4.1545996979e+04 0
5.7895942353e+03 4.1344324798e+04 0
5.8114456744e+03 4.1142432841e+04 0
5.8332910334e+03 4.0940312928e+04 0
5.8551493556e+03 4.0737967265e+04 0
5.8770427232e+03 4.0535351465e+04 0
5.8988099393e+03 4.0332512020e+04 0
5.9206701318e+03 4.0129474441e+04 0
5.9424012500e+03 3.9926169225e+04 0
5.9641982290e+03 3.9722521790e+04 0
5.9857518760e+03 3.9518605087e+04 0
6.0074501058e+03 3.9314430014e+04 0
6.0288945398e+03 3.9109902014e+04 0
6.0503310260e+03 3.8905110308e+04 0
6.0717108407e+03 3.8699927339e+04 0
6.0928078807e+03 3.8494294090e+04 0
6.1139145217e+03 3.8288282588e+04 0
6.1349085884e+03 3.8081906100e+04 0
6.1555425108e+03 3.7875171600e+04 0
6.1761004794e+03 3.7668033790e+04 0
6.1964063072e+03 3.7460401479e+04 0
6.2163842986e+03 3.7252510080e+04 0
6.2362099365e+03 3.7044234838e+04 0
6.2557284755e+03 3.6835421251e+04 0
6.2749038022e+03 3.6626351111e+04 0
5.9194085119e+03 4.2377444864e+04 0
5.9418281036e+03 4.2176669749e+04 0
5.9643230233e+03 4.1975688950e+04 0
5.9868285363e+03 4.1774493289e+04 0
6.0094012797e+03 4.1573108320e+04 0
6.0319850567e+03 4.1371487243e+04 0
6.0546605775e+03 4.1169617768e+04 0
6.0772093010e+03 4.0967533475e+04 0
6.0998907650e+03 4.0765259792e+04 0
6.1225621224e+03 4.0562753905e+04 0
6.1451468572e+03 4.0359948880e+04 0
6.1677787558e+03 4.0156869281e+04 0
6.1903966013e+03 3.9953500319e+04 0
6.2129828123e+03 3.9749902656e+04 0
6.2353596261e+03 3.9545986460e+04 0
6.2579909717e+03 3.9341715090e+04 0
6.2802979523e+03 3.9137043920e+04 0
6.3026602922e+03 3.8931959213e+04 0
6.3249707740e+03 3.8726510962e+04 0
6.3470285429e+03 3.8520662660e+04 0
6.3689729292e+03 3.8314439262e+04 0
6.3907518599e+03 3.8107929508e+04 0
6.4123785232e+03 3.7900959563e+04 0
6.4338125626e+03 3.7693526462e+04 0
6.4549306863e+03 3.7485809569e+04 0
6.4758486009e+03 3.7277521252e+04 0
6.4964906725e+03 3.7068810817e+04 0
6.5169260691e+03 3.6859818111e+04 0
6.5368757928e+03 3.6650262281e+04 0
6.1556737147e+03 4.2404773412e+04 0
6.1788550594e+03 4.2204069404e+04 0
6.2020103746e+03 4.2003176020e+04 0
6.2253465061e+03 4.1802063742e+04 0
6.2485390332e+03 4.1600715424e+04 0
6.2719380018e+03 4.1399225292e+04 0
6.2953764637e+03 4.1197465485e+04 0
6.3186241294e+03 4.0995455373e+04 0
6.3421407743e+03 4.0793198314e+04 0
6.3655086414e+03 4.0590681742e+04 0
6.3889899350e+03 4.0387933796e+04 0
6.4123498985e+03 4.0184883271e+04 0
6.4357993896e+03 3.9981604201e+04 0
6.4592237144e+03 3.9777929906e+04 0
6.4826081641e+03 3.9573799702e+04 0
6.5060321926e+03 3.9369346803e+04 0
6.5293223576e+03 3.9164533011e+04 0
6.5525914182e+03 3.8959312494e+04 0
6.5756751467e+03 3.8753757981e+04 0
6.5987091084e+03 3.8547821706e+04 0
6.6214517711e+03 3.8341435196e+04 0
6.6440873524e+03 3.8134623521e+04 0
6.6666210216e+03 3.7927463920e+04 0
6.6888687406e+03 3.7719934188e+04 0
6.7109729365e+03 3.7511800177e+04 0
6.7327736302e+03 3.7303290165e+04 0
6.7542407395e+03 3.7094351577e+04 0
6.7754874713e+03 3.6884927092e+04 0
6.7964342571e+03 3.6675128224e+04 0
6.3897936459e+03 4.2432563022e+04 0
6.4136124329e+03 4.2232009667e+04 0
6.4375116527e+03 4.2031233439e+04 0
6.4615586413e+03 4.1830240686e+04 0
6.4854314968e+03 4.1629026471e+04 0
6.5096389639e+03 4.1427529522e+04 0
6.5336986304e+03 4.1225857240e+04 0
6.5577748092e+03 4.1023954163e+04 0
6.5820209349e+03 4.0821795035e+04 0
6.6061885999e+03 4.0619339986e+04 0
6.6303523559e+03 4.0416640638e+04 0
6.6546398144e+03 4.0213644080e+04 0
6.6789731894e+03 4.0010139401e+04 0
6.7033278011e+03 3.9806290213e+04 0
6.7275825569e+03 3.9602124385e+04 0
6.7518395604e+03 3.9397587749e+04 0
6.7759911868e+03 3.9192684960e+04 0
6.8000865661e+03 3.8987463773e+04 0
6.8240911214e+03 3.8781766582e+04 0
6.8478931307e+03 3.8575690429e+04 0
6.8716163715e+03 3.8369220417e+04 0
6.8950983913e+03 3.8162255634e+04 0
6.9184442476e+03 3.7954866732e+04 0
6.9416123863e+03 3.7746994727e+04 0
6.9646719544e+03 3.7538757594e+04 0
6.9873059435e+03 3.7329934767e+04 0
7.0096240825e+03 3.7120683921e+04 0
7.0319211161e+03 3.6910928296e+04 0
7.0536393642e+03 3.6700569355e+04 0
6.6218225733e+03 4.2460918723e+04 0
6.6463597154e+03 4.2260465932e+04 0
6.6709198633e+03 4.2059798320e+04 0
6.6956397235e+03 4.1858969859e+04 0
6.7202962201e+03 4.1657821920e+04 0
6.7451614391e+03 4.1456522885e+04 0
6.7699338043e+03 4.1254929008e+04 0
6.7947862012e+03 4.1053053967e+04 0
6.8197162270e+03 4.0850965977e+04 0
6.8447057493e+03 4.0648622539e+04 0
6.8697499867e+03 4.0445825215e+04 0
6.8949639319e+03 4.0242597373e+04 0
6.9201543449e+03 4.0039119057e+04 0
6.9452705039e+03 3.9835317270e+04 0
6.9703732294e+03 3.9631155917e+04 0
6.9955184513e+03 3.9426596176e+04 0
7.0204409659e+03 3.9221643687e+04 0
7.0454256963e+03 3.9016287221e+04 0
7.0702425735e+03 3.8810598365e+04 0
7.0949543609e+03 3.8604434764e+04 0
7.1195436768e+03 3.8397782887e+04 0
7.1440007761e+03 3.8190662894e+04 0
7.1681057509e+03 3.7983067300e+04 0
7.1923123145e+03 3.7775039098e+04 0
7.2161249051e+03 3.7566421262e+04 0
7.2397947617e+03 3.7357424419e+04 0
7.2629887900e+03 3.7147764360e+04 0
7.2861938939e+03 3.6937714333e+04 0
7.3089424176e+03 3.6727124855e+04 0
6.8519383661e+03 4.2489783002e+04 0
6.8772577530e+03 4.2289513525e+04 0
6.9023967687e+03 4.2088958789e+04 0
6.9278468692e+03 4.1888204674e+04 0
6.9532282076e+03 4.1687206882e+04 0
6.9787579916e+03 4.1485923220e+04 0
7.0042295964e+03 4.1284460034e+04 0
7.0298074089e+03 4.1082774939e+04 0
7.0555494336e+03 4.0880718317e+04 0
7.0813683113e+03 4.0678260402e+04 0
7.1073884601e+03 4.0475474339e+04 0
7.1333191832e+03 4.0272377734e+04 0
7.1593447906e+03 4.0068902605e+04 0
7.1852541905e+03 3.9865035024e+04 0
7.2112273595e+03 3.9660808022e+04 0
7.2370929249e+03 3.9456284930e+04 0
7.2629825038e+03 3.9251340479e+04 0
7.2887223358e+03 3.9045961057e+04 0
7.3144601230e+03 3.8840105924e+04 0
7.3400041024e+03 3.8633833209e+04 0
7.3655616658e+03 3.8427113557e+04 0
7.3908594023e+03 3.8219873537e+04 0
7.4159536495e+03 3.8012082804e+04 0
7.4409754186e+03 3.7803795188e+04 0
7.4658113543e+03 3.7595048492e+04 0
7.4902984488e+03 3.7385652830e+04 0
7.5145442566e+03 3.7175840545e+04 0
7.5386262102e+03 3.6965356497e+04 0
7.5622851474e+03 3.6754409078e+04 0
7.0804042451e+03 4.2519179881e+04 0
7.1063714985e+03 4.2319032425e+04 0
7.1322139660e+03 4.2118628535e+04 0
7.1582874023e+03 4.1918014747e+04 0
7.1843627425e+03 4.1717168286e+04 0
7.2105461135e+03 4.1516136764e+04 0
7.2367382829e+03 4.1314759543e+04 0
7.2631810122e+03 4.1112986472e+04 0
7.2897508594e+03 4.0910880881e+04 0
7.3164024844e+03 4.0708466939e+04 0
7.3431425579e+03 4.0505761732e+04 0
7.3698978595e+03 4.0302702628e+04 0
7.3967268136e+03 4.0099309568e+04 0
7.4234447257e+03 3.9895542782e+04 0
7.4501824191e+03 3.9691428588e+04 0
7.4769344221e+03 3.9486821019e+04 0
7.5036380328e+03 3.9281817735e+04 0
7.5303020331e+03 3.9076364322e+04 0
7.5568486550e+03 3.8870494567e+04 0
7.5833413059e+03 3.8664104912e+04 0
7.6096892402e+03 3.8457251695e+04 0
7.6360775218e+03 3.8249870357e+04 0
7.6619610317e+03 3.8041919366e+04 0
7.6880111507e+03 3.7833493108e+04 0
7.7136888468e+03 3.7624430069e+04 0
7.7392541612e+03 3.7414896242e+04 0
7.7643181681e+03 3.7204648269e+04 0
7.7894920041e+03 3.6994022752e+04 0
7.8141474056e+03 3.6782563755e+04 0
7.3073273866e+03 4.2549108771e+04 0
7.3339107169e+03 4.2349128915e+04 0
7.3604548550e+03 4.2148875492e+04 0
7.3870829649e+03 4.1948423278e+04 0
7.4138775999e+03 4.1747760298e+04 0
7.4407724833e+03 4.1546727123e+04 0
7.4678509322e+03 4.1345359929e+04 0
7.4950291274e+03 4.1143696731e+04 0
7.5223957607e+03 4.0941731902e+04 0
7.5497905510e+03 4.0739406428e+04 0
7.5772927061e+03 4.0536751327e+04 0
7.6048123262e+03 4.0333782904e+04 0
7.6323840588e+03 4.0130496173e+04 0
7.6599842777e+03 3.9926794510e+04 0
7.6875427036e+03 3.9722601763e+04 0
7.7151404364e+03 3.9518092130e+04 0
7.7427286668e+03 3.9313075262e+04 0
7.7701805115e+03 3.9107636662e+04 0
7.7977191287e+03 3.8901664785e+04 0
7.8250091566e+03 3.8695214321e+04 0
7.8523743477e+03 3.8488230018e+04 0
7.8796001050e+03 3.8280729227e+04 0
7.9065202560e+03 3.8072641367e+04 0
7.9334065869e+03 3.7863991575e+04 0
7.9601516584e+03 3.7654832252e+04 0
7.9866180447e+03 3.7444958876e+04 0
8.0127386843e+03 3.7234583682e+04 0
8.0389126602e+03 3.7023424005e+04 0
8.0644963642e+03 3.6811903653e+04 0
7.5328440238e+03 4.2579593935e+04 0
7.5600156077e+03 4.2379768257e+04 0
7.5871945277e+03 4.2179750787e+04 0
7.6145001346e+03 4.1979427479e+04 0
7.6420428711e+03 4.1778767738e+04 0
7.6697152272e+03 4.1577827915e+04 0
7.6975099346e+03 4.1376596179e+04 0
7.7254186676e+03 4.1175059850e+04 0
7.7535277836e+03 4.0973225192e+04 0
7.7816825180e+03 4.0771074379e+04 0
7.8099261299e+03 4.0568585295e+04 0
7.8382780044e+03 4.0365676348e+04 0
7.8665843292e+03 4.0162357990e+04 0
7.8950606852e+03 3.9958707542e+04 0
7.9234588159e+03 3.9754637570e+04 0
7.9518576294e+03 3.9550060644e+04 0
7.9803126122e+03 3.9345137947e+04 0
8.0087216760e+03 3.9139605552e+04 0
8.0370620685e+03 3.8933654452e+04 0
8.0653277446e+03 3.8727151035e+04 0
8.0935665898e+03 3.8520131093e+04 0
8.1217722912e+03 3.8312540721e+04 0
8.1496555559e+03 3.8104313570e+04 0
8.1775233088e+03 3.7895506771e+04 0
8.2051981517e+03 3.7686065009e+04 0
8.2326978037e+03 3.7476132220e+04 0
8.2598957757e+03 3.7265353918e+04 0
8.2869582827e+03 3.7054216491e+04 0
8.3137793079e+03 3.6842090430e+04 0
7.7570670810e+03 4.2610568691e+04 0
7.7848209533e+03 4.2410961732e+04 0
7.8126783584e+03 4.2211050041e+04 0
7.8407528328e+03 4.2010833108e+04 0
7.8689776299e+03 4.1810340984e+04 0
7.8973467194e+03 4.1609561958e+04 0
7.9258530477e+03 4.1408483528e+04 0
7.9544885342e+03 4.1207092268e+04 0
7.9832831001e+03 4.1005419220e+04 0
8.0122545897e+03 4.0803385132e+04 0
8.0412592304e+03 4.0600941176e+04 0
8.0703792879e+03 4.0398213073e+04 0
8.0995161481e+03 4.0195070308e+04 0
8.1287582525e+03 3.9991484222e+04 0
8.1580418989e+03 3.9787457385e+04 0
8.1872717383e+03 3.9583000012e+04 0
8.2166346910e+03 3.9377969759e+04 0
8.2459161108e+03 3.9172540901e+04 0
8.2751261878e+03 3.8966533928e+04 0
8.3043631292e+03 3.8760012265e+04 0
8.3335322289e+03 3.8552878656e+04 0
8.3626879001e+03 3.8345207598e+04 0
8.3915360388e+03 3.8136945093e+04 0
8.4204824274e+03 3.7928015076e+04 0
8.4490395219e+03 3.7718468098e+04 0
8.4777139148e+03 3.7508171144e+04 0
8.5058421268e+03 3.7297343002e+04 0
8.5340998620e+03 3.7085617189e+04 0
8.5619487826e+03 3.6873475120e+04 0
7.9801351778e+03 4.2642128923e+04 0
8.0085268928e+03 4.2442631276e+04 0
8.0370928401e+03 4.2242875352e+04 0
8.0658290805e+03 4.2042850059e+04 0
8.0947307835e+03 4.1842543777e+04 0
8.1237921672e+03 4.1641944182e+04 0
8.1530064655e+03 4.1441038092e+04 0
8.1823659221e+03 4.1239811322e+04 0
8.2118618070e+03 4.1038248573e+04 0
8.2416148211e+03 4.0836394626e+04 0
8.2714052801e+03 4.0634154868e+04 0
8.3012438714e+03 4.0431481761e+04 0
8.3312362076e+03 4.0228451178e+04 0
8.3612886325e+03 4.0024991159e+04 0
8.3913936604e+03 3.9821105438e+04 0
8.4215533922e+03 3.9616667026e+04 0
8.4517424530e+03 3.9411821546e+04 0
8.4819568799e+03 3.9206353615e+04 0
8.5120980904e+03 3.9000350779e+04 0
8.5422113514e+03 3.8793806406e+04 0
8.5724215356e+03 3.8586712274e+04 0
8.6024415304e+03 3.8378968741e+04 0
8.6324042964e+03 3.8170562210e+04 0
8.6622997897e+03 3.7961551012e+04 0
8.6920167472e+03 3.7751771706e+04 0
8.7216368484e+03 3.7541444533e+04 0
8.7509569324e+03 3.7330230243e+04 0
8.7802748061e+03 3.7118537703e+04 0
8.8091499234e+03 3.6905923641e+04 0
8.2022226512e+03 4.2674124956e+04 0
8.2312403159e+03 4.2474846882e+04 0
8.2604475037e+03 4.2275306244e+04 0
8.2898405096e+03 4.2075491462e+04 0
8.3194147757e+03 4.1875390356e+04 0
8.3491648367e+03 4.1674989982e+04 0
8.3790842883e+03 4.1474276464e+04 0
8.4091657785e+03 4.1273234853e+04 0
8.4394010173e+03 4.1071849006e+04 0
8.4698196507e+03 4.0870147892e+04 0
8.5004739599e+03 4.0668087712e+04 0
8.5310602252e+03 4.0465590023e+04 0
8.5618512995e+03 4.0262692050e+04 0
8.5927850571e+03 4.0059326425e+04 0
8.6236878626e+03 3.9855466783e+04 0
8.6547465573e+03 3.9651228992e+04 0
8.6857984848e+03 3.9446373978e+04 0
8.7169585548e+03 3.9241085728e+04 0
8.7480622556e+03 3.9035130091e+04 0
8.7790946553e+03 3.8828559360e+04 0
8.8102337179e+03 3.8621454775e+04 0
8.8413779629e+03 3.8413675910e+04 0
8.8722745678e+03 3.8205215753e+04 0
8.9033129693e+03 3.7996069454e+04 0
8.9339974137e+03 3.7786279843e+04 0
8.9647992765e+03 3.7575700671e+04 0
8.9952061153e+03 3.7364473290e+04 0
9.0256233374e+03 3.7152396406e+04 0
9.0557823235e+03 3.6939677371e+04 0
8.4233598839e+03 4.2706700450e+04 0
8.4529980012e+03 4.2507660814e+04 0
8.4828414740e+03 4.2308354867e+04 0
8.5128868909e+03 4.2108770522e+04 0
8.5431300312e+03 4.1908895033e+04 0
8.5735658160e+03 4.1708714824e+04 0
8.6041882773e+03 4.1508215316e+04 0
8.6349905465e+03 4.1307380788e+04 0
8.6659648571e+03 4.1106194257e+04 0
8.6971025574e+03 4.0904637395e+04 0
8.7284741520e+03 4.0702787010e+04 0
8.7599027001e+03 4.0500521476e+04 0
8.7915496178e+03 4.0297750497e+04 0
8.8233157306e+03 4.0094529384e+04 0
8.8550197101e+03 3.9890860070e+04 0
8.8869811687e+03 3.9686647020e+04 0
8.9189623156e+03 3.9481950321e+04 0
8.9509960520e+03 3.9276628236e+04 0
8.9830852839e+03 3.9070834514e+04 0
9.0150912266e+03 3.8864374190e+04 0
9.0472269482e+03 3.8657235967e+04 0
9.0793911452e+03 3.8449496033e+04 0
9.1113930040e+03 3.8240997355e+04 0
9.1434212022e+03 3.8031865135e+04 0
9.1753375211e+03 3.7821877329e+04 0
9.2071166335e+03 3.7611276549e+04 0
9.2387945532e+03 3.7399831110e+04 0
9.2704230459e+03 3.7187644857e+04 0
9.3016396731e+03 3.6974632932e+04 0
8.6436333597e+03 4.2739865374e+04 0
8.6738869125e+03 4.2541083986e+04 0
8.7043621966e+03 4.2342033118e+04 0
8.7350561565e+03 4.2142700173e+04 0
8.7659649749e+03 4.1943071827e+04 0
8.7970840291e+03 4.1743133863e+04 0
8.8284078610e+03 4.1542870998e+04 0
8.8599301626e+03 4.1342266738e+04 0
8.8916437727e+03 4.1141303261e+04 0
8.9235406811e+03 4.0939961336e+04 0
8.9556120362e+03 4.0738220287e+04 0
8.9878870668e+03 4.0536105437e+04 0
9.0203585330e+03 4.0333592421e+04 0
9.0529062269e+03 4.0130625879e+04 0
9.0855464056e+03 3.9927086950e+04 0
9.1183950100e+03 3.9723048463e+04 0
9.1512406725e+03 3.9518437697e+04 0
9.1842583923e+03 3.9313329627e+04 0
9.2172362200e+03 3.9107519584e+04 0
9.2503338706e+03 3.8901126202e+04 0
9.2834661183e+03 3.8694066391e+04 0
9.3166985024e+03 3.8486290732e+04 0
9.3497562199e+03 3.8277838784e+04 0
9.3829549319e+03 3.8068588679e+04 0
9.4159614655e+03 3.7858667381e+04 0
9.4488597163e+03 3.7647905200e+04 0
9.4818314730e+03 3.7436424575e+04 0
9.5146001461e+03 3.7224089725e+04 0
9.5471307127e+03 3.7010953302e+04 0
8.8631184291e+03 4.2773629215e+04 0
8.8939827260e+03 4.2575126779e+04 0
8.9250856740e+03 4.2376352323e+04 0
8.9564246367e+03 4.2177292731e+04 0
8.9879962670e+03 4.1977934100e+04 0
9.0197964672e+03 4.1778261570e+04 0
9.0518203610e+03 4.1578259151e+04 0
9.0840622762e+03 4.1377909583e+04 0
9.1165157360e+03 4.1177194216e+04 0
9.1491734560e+03 4.0976092930e+04 0
9.1820273422e+03 4.0774584101e+04 0
9.2150684875e+03 4.0572644612e+04 0
9.2483280084e+03 4.0370300213e+04 0
9.2816998753e+03 4.0167509851e+04 0
9.3153192897e+03 3.9964226113e+04 0
9.3490270075e+03 3.9760331985e+04 0
9.3827863879e+03 3.9555918390e+04 0
9.4167482109e+03 3.9350887388e+04 0
9.4507459288e+03 3.9145280795e+04 0
9.4848512541e+03 3.8938955764e+04 0
9.5190931348e+03 3.8731928460e+04 0
9.5532737728e+03 3.8524272134e+04 0
9.5875821598e+03 3.8315818085e+04 0
9.6217735510e+03 3.8106669319e+04 0
9.6559764340e+03 3.7896730620e+04 0
9.6901463509e+03 3.7685964062e+04 0
9.7242828590e+03 3.7474343111e+04 0
9.7583886850e+03 3.7261942515e+04 0
9.7921479095e+03 3.7048634560e+04 0
9.0818797132e+03 4.2808000715e+04 0
9.1133502408e+03 4.2609798768e+04 0
9.1450768794e+03 4.2411322936e+04 0
9.1770574758e+03 4.2212559581e+04 0
9.2092892184e+03 4.2013494226e+04 0
9.2417686025e+03 4.1814111368e+04 0
9.2744914031e+03 4.1614394323e+04 0
9.3074526564e+03 4.1414325075e+04 0
9.3406466465e+03 4.1213884161e+04 0
9.3740668957e+03 4.1013050597e+04 0
9.4077061551e+03 4.0811801838e+04 0
9.4415563932e+03 4.0610113798e+04 0
9.4756087793e+03 4.0407960912e+04 0
9.5098536609e+03 4.0205316256e+04 0
9.5443201383e+03 4.0002200984e+04 0
