3.242602e+03 2.132112e+03 1.000000e+00
3.240849e+03 2.102476e+03 1.000000e+00
3.227018e+03 2.084430e+03 1.000000e+00
3.215065e+03 2.083872e+03 1.000000e+00
3.202127e+03 1.996235e+03 1.000000e+00
3.192357e+03 1.998471e+03 1.000000e+00
3.227341e+03 1.997154e+03 1.000000e+00
3.092800e+03 1.867829e+03 1.000000e+00
3.084252e+03 1.865517e+03 1.000000e+00
3.138924e+03 1.914075e+03 4.418863e-01
3.112351e+03 1.904979e+03 1.000000e+00
3.120402e+03 1.896989e+03 1.000000e+00
3.137109e+03 1.922722e+03 1.000000e+00
3.202633e+03 2.107321e+03 1.000000e+00
3.197026e+03 2.121658e+03 1.000000e+00
3.187743e+03 2.110653e+03 1.000000e+00
2.983812e+03 2.134101e+03 1.000000e+00
3.116171e+03 1.887930e+03 1.000000e+00
3.126550e+03 1.889642e+03 1.000000e+00
2.980528e+03 2.108022e+03 1.000000e+00
3.008361e+03 2.117300e+03 1.000000e+00
2.905173e+03 2.006619e+03 1.000000e+00
2.961634e+03 1.833523e+03 1.000000e+00
2.976621e+03 1.840965e+03 1.000000e+00
2.963387e+03 1.847589e+03 1.000000e+00
2.950885e+03 2.007027e+03 1.000000e+00
2.963140e+03 2.032610e+03 1.000000e+00
2.989957e+03 1.847569e+03 1.000000e+00
3.131193e+03 1.880701e+03 1.379007e-01
3.065913e+03 1.860027e+03 1.000000e+00
3.057352e+03 1.867005e+03 1.000000e+00
3.107123e+03 1.886574e+03 1.000000e+00
3.136174e+03 1.873542e+03 8.977997e-01
3.074908e+03 1.863435e+03 1.000000e+00
3.002695e+03 1.854075e+03 1.000000e+00
2.991111e+03 1.861536e+03 1.000000e+00
2.937786e+03 1.576223e+03 1.000000e+00
2.940119e+03 1.567777e+03 1.000000e+00
2.945783e+03 1.573900e+03 1.000000e+00
2.945729e+03 1.551718e+03 1.000000e+00
2.940854e+03 1.545852e+03 1.000000e+00
3.033406e+03 1.510121e+03 1.000000e+00
2.888283e+03 1.494186e+03 1.000000e+00
2.911868e+03 1.482474e+03 1.000000e+00
2.941952e+03 1.484965e+03 1.000000e+00
2.964960e+03 1.540615e+03 1.000000e+00
2.937646e+03 1.490400e+03 1.000000e+00
2.918390e+03 1.495031e+03 1.000000e+00
2.925859e+03 1.495516e+03 1.000000e+00
2.955304e+03 1.505932e+03 1.000000e+00
2.955873e+03 1.498065e+03 1.000000e+00
2.979496e+03 1.524741e+03 1.000000e+00
2.964226e+03 1.515383e+03 1.000000e+00
2.960544e+03 1.522166e+03 1.000000e+00
2.956290e+03 1.516814e+03 1.000000e+00
2.839915e+03 1.542243e+03 1.000000e+00
2.841314e+03 1.533625e+03 1.000000e+00
2.848169e+03 1.539620e+03 1.000000e+00
2.779731e+03 1.530155e+03 1.000000e+00
2.780087e+03 1.522529e+03 1.000000e+00
2.765292e+03 1.532823e+03 1.000000e+00
2.754714e+03 1.532375e+03 1.000000e+00
2.760439e+03 1.524486e+03 1.000000e+00
2.924169e+03 1.608110e+03 1.000000e+00
2.925907e+03 1.601523e+03 1.000000e+00
2.913495e+03 1.649104e+03 1.000000e+00
2.915754e+03 1.640086e+03 1.000000e+00
2.915742e+03 1.674818e+03 1.000000e+00
2.725505e+03 1.532190e+03 1.000000e+00
2.715577e+03 1.532279e+03 1.000000e+00
2.917504e+03 1.631505e+03 1.000000e+00
2.745369e+03 1.532359e+03 1.000000e+00
2.735391e+03 1.532119e+03 1.000000e+00
2.802613e+03 1.524330e+03 1.000000e+00
2.781753e+03 1.538626e+03 1.000000e+00
2.773039e+03 1.533406e+03 1.000000e+00
2.921719e+03 1.615504e+03 1.000000e+00
2.916549e+03 1.609783e+03 1.000000e+00
2.927465e+03 1.621521e+03 1.000000e+00
2.984909e+03 1.509980e+03 1.000000e+00
2.968744e+03 1.493111e+03 1.000000e+00
2.933347e+03 1.495762e+03 1.000000e+00
2.929028e+03 1.501418e+03 1.000000e+00
2.911369e+03 1.658304e+03 1.000000e+00
2.909140e+03 1.667763e+03 1.000000e+00
2.902672e+03 1.661294e+03 1.000000e+00
2.919424e+03 1.713694e+03 1.000000e+00
2.647401e+03 1.585595e+03 1.000000e+00
2.642824e+03 1.594606e+03 1.000000e+00
2.656403e+03 1.568074e+03 1.000000e+00
2.660937e+03 1.559389e+03 1.000000e+00
2.666890e+03 1.567896e+03 1.000000e+00
2.675027e+03 1.533582e+03 1.000000e+00
2.670246e+03 1.542135e+03 1.000000e+00
2.873472e+03 1.679048e+03 1.000000e+00
2.866750e+03 1.672278e+03 1.000000e+00
2.875965e+03 1.669317e+03 1.000000e+00
2.911996e+03 1.721565e+03 6.935719e-01
2.603459e+03 1.693935e+03 0.000000e+00
2.598124e+03 1.706667e+03 5.768938e-01
2.640456e+03 1.651048e+03 0.000000e+00
2.648752e+03 1.660364e+03 0.000000e+00
2.637305e+03 1.663446e+03 8.484208e-01
2.561679e+03 1.748726e+03 5.663174e-01
2.578436e+03 1.749192e+03 1.949865e-01
2.566581e+03 1.763350e+03 1.000000e+00
2.522560e+03 1.779312e+03 1.000000e+00
2.521591e+03 1.869095e+03 1.000000e+00
2.533056e+03 1.888256e+03 1.000000e+00
2.537863e+03 1.778547e+03 1.000000e+00
2.833880e+03 1.950527e+03 1.000000e+00
2.851114e+03 1.933567e+03 1.000000e+00
3.020371e+03 1.724053e+03 0.000000e+00
2.572191e+03 1.780095e+03 1.000000e+00
2.555434e+03 1.779628e+03 1.000000e+00
2.805688e+03 1.942264e+03 1.000000e+00
2.758081e+03 1.936114e+03 9.070648e-01
2.779885e+03 1.935964e+03 8.395531e-01
2.695651e+03 1.948056e+03 1.000000e+00
2.704220e+03 1.924211e+03 1.000000e+00
2.716918e+03 1.944325e+03 1.000000e+00
3.099171e+03 1.985859e+03 1.000000e+00
3.112023e+03 1.990655e+03 1.000000e+00
3.221138e+03 2.234664e+03 1.000000e+00
7.030044e+02 3.747252e+03 0.000000e+00
7.848333e+02 3.683908e+03 0.000000e+00
2.827531e+03 1.520622e+03 1.000000e+00
2.834896e+03 1.527433e+03 1.000000e+00
2.839202e+03 1.510270e+03 1.000000e+00
2.831090e+03 1.512134e+03 1.000000e+00
2.844893e+03 1.516564e+03 1.000000e+00
9.027770e+02 3.545438e+03 0.000000e+00
3.175312e+03 1.967541e+03 1.000000e+00
3.164319e+03 1.967381e+03 1.000000e+00
3.168346e+03 1.959097e+03 1.000000e+00
2.638327e+03 1.603080e+03 1.000000e+00
2.711075e+03 1.541041e+03 1.000000e+00
3.030936e+03 2.127528e+03 1.000000e+00
3.055520e+03 2.133326e+03 1.000000e+00
3.036229e+03 2.149176e+03 1.000000e+00
3.215881e+03 2.167484e+03 1.000000e+00
3.129509e+03 2.217226e+03 1.000000e+00
3.149519e+03 2.224841e+03 1.000000e+00
3.131272e+03 2.235029e+03 1.000000e+00
3.186862e+03 2.044554e+03 1.000000e+00
3.185521e+03 2.032950e+03 1.000000e+00
3.198766e+03 2.038183e+03 1.000000e+00
5.856512e+02 3.538269e+03 0.000000e+00
9.404667e+02 3.632241e+03 0.000000e+00
8.462018e+02 3.622870e+03 0.000000e+00
3.226580e+03 2.289509e+03 1.000000e+00
3.241114e+03 2.286328e+03 1.000000e+00
3.133972e+03 2.257395e+03 1.000000e+00
3.157532e+03 2.261203e+03 1.000000e+00
3.140222e+03 2.275953e+03 1.000000e+00
3.094260e+03 2.175665e+03 1.981769e-01
3.114041e+03 2.173287e+03 6.141481e-01
3.208897e+03 2.042531e+03 1.000000e+00
2.908057e+03 1.488677e+03 1.000000e+00
2.879244e+03 1.516776e+03 1.000000e+00
2.874723e+03 1.524507e+03 1.000000e+00
2.947874e+03 1.496386e+03 1.000000e+00
2.801514e+03 1.539852e+03 1.000000e+00
2.794393e+03 1.541897e+03 1.000000e+00
2.923050e+03 1.594703e+03 1.000000e+00
2.690842e+03 1.541564e+03 1.000000e+00
2.685342e+03 1.533115e+03 1.000000e+00
2.543473e+03 1.795292e+03 1.000000e+00
2.796908e+03 1.920697e+03 1.000000e+00
3.212080e+03 2.289911e+03 1.000000e+00
3.216042e+03 2.278690e+03 1.000000e+00
3.161877e+03 2.332703e+03 1.000000e+00
5.267624e+02 3.864075e+03 0.000000e+00
4.539478e+02 3.945631e+03 0.000000e+00
1.089859e+03 3.736279e+03 0.000000e+00
9.648913e+02 3.756088e+03 0.000000e+00
3.874620e+02 4.023093e+03 0.000000e+00
2.902426e+03 1.718617e+03 3.371807e-01
2.632562e+03 1.642888e+03 8.470824e-01
2.899886e+03 1.708378e+03 1.000000e+00
2.893109e+03 1.698941e+03 1.000000e+00
2.903167e+03 1.699366e+03 1.000000e+00
2.592840e+03 1.720403e+03 4.963429e-01
2.587160e+03 1.733599e+03 7.839801e-01
3.002407e+03 1.660468e+03 0.000000e+00
2.960992e+03 1.986212e+03 1.000000e+00
2.937440e+03 1.988783e+03 1.000000e+00
3.125164e+03 1.960062e+03 1.000000e+00
3.123031e+03 1.972783e+03 1.000000e+00
3.114345e+03 1.965037e+03 1.000000e+00
2.921569e+03 1.580423e+03 1.000000e+00
2.918584e+03 1.588075e+03 1.000000e+00
2.913052e+03 1.581481e+03 1.000000e+00
2.843150e+03 1.524810e+03 1.000000e+00
2.799541e+03 1.818094e+03 0.000000e+00
6.053526e+02 3.800845e+03 0.000000e+00
6.416435e+02 3.899590e+03 0.000000e+00
2.731117e+03 1.898322e+03 1.000000e+00
2.753925e+03 1.895280e+03 1.000000e+00
2.748295e+03 1.917439e+03 1.000000e+00
2.514162e+03 1.826745e+03 1.000000e+00
2.514876e+03 1.849673e+03 1.000000e+00
3.204543e+03 2.159492e+03 1.000000e+00
3.191429e+03 2.151140e+03 1.000000e+00
3.179623e+03 2.141018e+03 1.000000e+00
3.193943e+03 2.135112e+03 1.000000e+00
3.212367e+03 2.243409e+03 1.000000e+00
3.169068e+03 2.247001e+03 1.000000e+00
3.127609e+03 1.925089e+03 1.000000e+00
3.148180e+03 1.952640e+03 1.000000e+00
3.145602e+03 1.963373e+03 1.000000e+00
3.136429e+03 1.957075e+03 1.000000e+00
3.143937e+03 1.986252e+03 1.000000e+00
3.135095e+03 1.981201e+03 1.000000e+00
3.142692e+03 1.972859e+03 1.000000e+00
3.147943e+03 1.942350e+03 9.099084e-01
3.157263e+03 1.986506e+03 8.356213e-01
3.161409e+03 1.976867e+03 1.834748e-01
3.301210e+03 1.937710e+03 0.000000e+00
3.291183e+03 1.928543e+03 0.000000e+00
2.923196e+03 1.781318e+03 1.000000e+00
2.916316e+03 1.769872e+03 1.000000e+00
2.917578e+03 1.793677e+03 6.472405e-01
2.907391e+03 1.806939e+03 0.000000e+00
2.899403e+03 1.794232e+03 0.000000e+00
2.547123e+03 1.813413e+03 1.000000e+00
2.529551e+03 1.812332e+03 1.000000e+00
2.624363e+03 1.922952e+03 1.000000e+00
2.637408e+03 1.898801e+03 1.000000e+00
2.646779e+03 1.918600e+03 1.000000e+00
3.189402e+03 2.008994e+03 1.000000e+00
3.181852e+03 2.001968e+03 1.000000e+00
3.207556e+03 2.030927e+03 1.000000e+00
3.190223e+03 2.165398e+03 1.000000e+00
3.165245e+03 2.231545e+03 1.000000e+00
3.163481e+03 2.213743e+03 1.000000e+00
2.750222e+03 1.540697e+03 1.000000e+00
2.755853e+03 1.549008e+03 1.000000e+00
2.746508e+03 1.548993e+03 1.000000e+00
2.648901e+03 1.602493e+03 1.000000e+00
2.676032e+03 1.550540e+03 1.000000e+00
2.665638e+03 1.550807e+03 1.000000e+00
2.718109e+03 1.566367e+03 1.000000e+00
2.722380e+03 1.557851e+03 1.000000e+00
2.728127e+03 1.566133e+03 1.000000e+00
2.651880e+03 1.576876e+03 1.000000e+00
2.657877e+03 1.585300e+03 1.000000e+00
2.560574e+03 1.850086e+03 1.000000e+00
2.539916e+03 1.849875e+03 1.000000e+00
2.553860e+03 1.830664e+03 1.000000e+00
3.069415e+03 1.760179e+03 0.000000e+00
3.063852e+03 1.757598e+03 0.000000e+00
2.891565e+03 1.673420e+03 1.000000e+00
2.889538e+03 1.683008e+03 1.000000e+00
2.904845e+03 1.767191e+03 8.466391e-01
2.735272e+03 1.939156e+03 1.000000e+00
2.901876e+03 1.821368e+03 1.000000e+00
2.918090e+03 1.989184e+03 1.000000e+00
2.928196e+03 1.968368e+03 1.000000e+00
3.233064e+03 2.093320e+03 1.000000e+00
3.234179e+03 2.124428e+03 1.000000e+00
3.183031e+03 2.235902e+03 1.000000e+00
3.189850e+03 2.181316e+03 1.000000e+00
3.176737e+03 2.172964e+03 1.000000e+00
2.895004e+03 1.494767e+03 1.000000e+00
2.910891e+03 1.494715e+03 1.000000e+00
2.903708e+03 1.494502e+03 1.000000e+00
2.880113e+03 1.529814e+03 1.000000e+00
2.870753e+03 1.530940e+03 1.000000e+00
2.931868e+03 1.547310e+03 1.000000e+00
2.935161e+03 1.539554e+03 1.000000e+00
3.221639e+03 2.127176e+03 1.000000e+00
3.170944e+03 2.003797e+03 7.673996e-01
3.208847e+03 2.002291e+03 1.000000e+00
3.026887e+03 1.866222e+03 1.000000e+00
3.016021e+03 1.873495e+03 1.000000e+00
3.014716e+03 1.860769e+03 1.000000e+00
3.095262e+03 1.876301e+03 1.000000e+00
3.076957e+03 1.872651e+03 1.000000e+00
3.119494e+03 1.923668e+03 1.000000e+00
3.073480e+03 2.139997e+03 1.000000e+00
3.097339e+03 2.140265e+03 1.000000e+00
3.084672e+03 2.155241e+03 1.000000e+00
2.978460e+03 2.075993e+03 1.000000e+00
3.030784e+03 1.891845e+03 1.000000e+00
3.039861e+03 1.883023e+03 1.000000e+00
3.042453e+03 1.895921e+03 1.000000e+00
2.981014e+03 2.050227e+03 1.000000e+00
3.007630e+03 2.065456e+03 1.000000e+00
2.951621e+03 1.855979e+03 1.000000e+00
2.942233e+03 1.865838e+03 0.000000e+00
2.939013e+03 1.850006e+03 4.468119e-01
3.017887e+03 1.887858e+03 1.000000e+00
3.005715e+03 1.882405e+03 1.000000e+00
2.968999e+03 1.962775e+03 1.000000e+00
2.982443e+03 1.981020e+03 1.000000e+00
2.922081e+03 1.847553e+03 0.000000e+00
2.966608e+03 1.863421e+03 1.000000e+00
2.979554e+03 1.870282e+03 1.000000e+00
2.967788e+03 1.878673e+03 1.000000e+00
3.079513e+03 1.883720e+03 1.000000e+00
3.070168e+03 1.881638e+03 1.000000e+00
3.097889e+03 1.884518e+03 1.000000e+00
3.088929e+03 1.882948e+03 1.000000e+00
3.010428e+03 1.708289e+03 0.000000e+00
3.008149e+03 1.702102e+03 0.000000e+00
3.037642e+03 1.871194e+03 1.000000e+00
2.992292e+03 1.876788e+03 1.000000e+00
3.049310e+03 1.875270e+03 1.000000e+00
3.059571e+03 1.878834e+03 1.000000e+00
3.046634e+03 1.908584e+03 1.000000e+00
3.055711e+03 1.899762e+03 1.000000e+00
2.942838e+03 1.559531e+03 1.000000e+00
3.005022e+03 1.684906e+03 0.000000e+00
2.929612e+03 1.578558e+03 1.000000e+00
2.901848e+03 1.506177e+03 1.000000e+00
2.909638e+03 1.506657e+03 1.000000e+00
2.934842e+03 1.561854e+03 1.000000e+00
2.893155e+03 1.506458e+03 1.000000e+00
2.890632e+03 1.517586e+03 1.000000e+00
2.948211e+03 1.518230e+03 1.000000e+00
2.951894e+03 1.511447e+03 1.000000e+00
2.897838e+03 1.500805e+03 1.000000e+00
2.914041e+03 1.500856e+03 1.000000e+00
2.917137e+03 1.506973e+03 1.000000e+00
2.940815e+03 1.496301e+03 1.000000e+00
2.947225e+03 1.507348e+03 1.000000e+00
2.924079e+03 1.571964e+03 1.000000e+00
2.919154e+03 1.565742e+03 1.000000e+00
2.927197e+03 1.563877e+03 1.000000e+00
2.855991e+03 1.536708e+03 1.000000e+00
2.854592e+03 1.545326e+03 1.000000e+00
2.786976e+03 1.543910e+03 1.000000e+00
2.780284e+03 1.547161e+03 1.000000e+00
2.696552e+03 1.549969e+03 1.000000e+00
2.686350e+03 1.550274e+03 1.000000e+00
2.767314e+03 1.541295e+03 1.000000e+00
2.653346e+03 1.637481e+03 0.000000e+00
2.644010e+03 1.639806e+03 0.000000e+00
2.645452e+03 1.629321e+03 0.000000e+00
2.808586e+03 1.545543e+03 1.000000e+00
2.919845e+03 1.623194e+03 1.000000e+00
2.908889e+03 1.610602e+03 1.000000e+00
2.911339e+03 1.603208e+03 1.000000e+00
2.649596e+03 1.618981e+03 0.000000e+00
2.882587e+03 1.613766e+03 1.000000e+00
2.891406e+03 1.611907e+03 1.000000e+00
2.888711e+03 1.621813e+03 1.000000e+00
2.764568e+03 1.548253e+03 1.000000e+00
2.760853e+03 1.556548e+03 1.000000e+00
2.831779e+03 1.545414e+03 1.000000e+00
2.823665e+03 1.548624e+03 1.000000e+00
2.906873e+03 1.596580e+03 1.000000e+00
2.914534e+03 1.595761e+03 1.000000e+00
3.138810e+03 1.784901e+03 0.000000e+00
3.132642e+03 1.783751e+03 0.000000e+00
3.217441e+03 1.861962e+03 0.000000e+00
3.222237e+03 1.865875e+03 0.000000e+00
2.932256e+03 1.507463e+03 1.000000e+00
2.940166e+03 1.507263e+03 1.000000e+00
2.935906e+03 1.513063e+03 1.000000e+00
2.943576e+03 1.501748e+03 1.000000e+00
2.663508e+03 1.641865e+03 0.000000e+00
2.672589e+03 1.649993e+03 0.000000e+00
2.660985e+03 1.656093e+03 0.000000e+00
2.655091e+03 1.610780e+03 9.206528e-01
2.660284e+03 1.618795e+03 6.989095e-02
2.668358e+03 1.585147e+03 1.000000e+00
2.672769e+03 1.576375e+03 1.000000e+00
2.678771e+03 1.584941e+03 1.000000e+00
2.677303e+03 1.567690e+03 1.000000e+00
2.681742e+03 1.558945e+03 1.000000e+00
2.687621e+03 1.567424e+03 1.000000e+00
2.629318e+03 1.689341e+03 1.000000e+00
2.624602e+03 1.702503e+03 1.000000e+00
2.616069e+03 1.691997e+03 1.000000e+00
2.893891e+03 1.663922e+03 1.000000e+00
2.885012e+03 1.666590e+03 1.000000e+00
2.887367e+03 1.691389e+03 1.000000e+00
2.880515e+03 1.684469e+03 1.000000e+00
2.892368e+03 1.718192e+03 2.176781e-01
2.624897e+03 1.666482e+03 0.000000e+00
2.626086e+03 1.882058e+03 1.000000e+00
2.648502e+03 1.877706e+03 1.000000e+00
2.633077e+03 1.714365e+03 1.000000e+00
2.619828e+03 1.717021e+03 1.000000e+00
2.626759e+03 1.844014e+03 0.000000e+00
2.614742e+03 1.864331e+03 1.000000e+00
2.604321e+03 1.847383e+03 0.000000e+00
2.606069e+03 1.718895e+03 1.000000e+00
2.569467e+03 1.868499e+03 0.000000e+00
2.583411e+03 1.849288e+03 1.000000e+00
2.890924e+03 1.763497e+03 0.000000e+00
2.879309e+03 1.759403e+03 0.000000e+00
2.901812e+03 1.934385e+03 1.000000e+00
2.916476e+03 1.948701e+03 1.000000e+00
2.592061e+03 1.748223e+03 0.000000e+00
2.655268e+03 1.974271e+03 1.000000e+00
2.658278e+03 1.935366e+03 1.000000e+00
2.790219e+03 1.899610e+03 1.000000e+00
2.816022e+03 1.905910e+03 1.000000e+00
2.771471e+03 1.893186e+03 0.000000e+00
2.790586e+03 1.878399e+03 1.000000e+00
2.851311e+03 1.522756e+03 1.000000e+00
2.857465e+03 1.528317e+03 1.000000e+00
5.302198e+02 4.146881e+03 0.000000e+00
4.965677e+02 4.040283e+03 0.000000e+00
5.967054e+02 4.069419e+03 0.000000e+00
3.120393e+03 1.942486e+03 1.000000e+00
3.109731e+03 1.942107e+03 1.000000e+00
3.113647e+03 1.932277e+03 1.000000e+00
3.207388e+03 2.095418e+03 1.000000e+00
3.201026e+03 2.084771e+03 1.000000e+00
3.208833e+03 2.131780e+03 1.000000e+00
3.160637e+03 2.038810e+03 7.523675e-01
3.151316e+03 2.027404e+03 1.000000e+00
3.164297e+03 2.027915e+03 7.583010e-01
3.154443e+03 1.968423e+03 1.000000e+00
7.447671e+02 3.935108e+03 0.000000e+00
6.661769e+02 3.998339e+03 0.000000e+00
2.802849e+03 1.866068e+03 1.000000e+00
2.824529e+03 1.869288e+03 1.000000e+00
2.885392e+03 1.724583e+03 1.000000e+00
2.882852e+03 1.714344e+03 7.954112e-01
2.896119e+03 1.654463e+03 1.000000e+00
2.772314e+03 1.548835e+03 1.000000e+00
2.815220e+03 1.552259e+03 1.000000e+00
2.806974e+03 1.555134e+03 1.000000e+00
2.905815e+03 1.618566e+03 1.000000e+00
2.900605e+03 1.611991e+03 1.000000e+00
2.911759e+03 1.625487e+03 1.000000e+00
3.008826e+03 1.625407e+03 0.000000e+00
2.633193e+03 1.675798e+03 1.000000e+00
2.686895e+03 1.793196e+03 1.000000e+00
2.614544e+03 1.730757e+03 1.000000e+00
3.165242e+03 2.130845e+03 1.000000e+00
3.152713e+03 2.116897e+03 1.000000e+00
3.169608e+03 2.111042e+03 1.000000e+00
3.158984e+03 2.005806e+03 6.677836e-01
3.145658e+03 2.005552e+03 1.000000e+00
3.149666e+03 1.994849e+03 1.000000e+00
3.187077e+03 2.082909e+03 1.000000e+00
2.846782e+03 1.835917e+03 1.000000e+00
2.866377e+03 1.829747e+03 1.000000e+00
2.859320e+03 1.847581e+03 1.000000e+00
3.133654e+03 2.199052e+03 1.000000e+00
2.929916e+03 1.555632e+03 1.000000e+00
2.924224e+03 1.549334e+03 1.000000e+00
2.863889e+03 1.534023e+03 1.000000e+00
3.201551e+03 2.253811e+03 1.000000e+00
3.197671e+03 2.240957e+03 1.000000e+00
3.194623e+03 2.294077e+03 1.000000e+00
3.101557e+03 1.902552e+03 1.000000e+00
3.092323e+03 1.900495e+03 1.000000e+00
3.100790e+03 1.893221e+03 1.000000e+00
3.108832e+03 1.923290e+03 1.000000e+00
2.903475e+03 1.626876e+03 1.000000e+00
2.822053e+03 1.558215e+03 1.000000e+00
2.830125e+03 1.890727e+03 1.000000e+00
2.836814e+03 1.911814e+03 1.000000e+00
2.671388e+03 1.911196e+03 1.000000e+00
2.680419e+03 1.889942e+03 1.000000e+00
2.691983e+03 1.906688e+03 1.000000e+00
2.713250e+03 1.902957e+03 1.000000e+00
2.718880e+03 1.880798e+03 1.000000e+00
2.866269e+03 1.726827e+03 1.000000e+00
2.859194e+03 1.719633e+03 1.000000e+00
2.868801e+03 1.713540e+03 1.000000e+00
3.193847e+03 2.225501e+03 1.000000e+00
3.208895e+03 2.267678e+03 1.000000e+00
3.091627e+03 1.928631e+03 1.000000e+00
3.095553e+03 1.944442e+03 1.000000e+00
3.127742e+03 1.949329e+03 1.000000e+00
2.992310e+03 2.022073e+03 1.000000e+00
2.865217e+03 1.918383e+03 1.000000e+00
2.871919e+03 1.898111e+03 1.000000e+00
2.886219e+03 1.919864e+03 1.000000e+00
2.895669e+03 1.777278e+03 0.000000e+00
2.728293e+03 1.860450e+03 1.000000e+00
2.737965e+03 1.842844e+03 1.000000e+00
2.746419e+03 1.858557e+03 1.000000e+00
3.166936e+03 2.014500e+03 1.000000e+00
3.127430e+03 2.163968e+03 1.000000e+00
3.132940e+03 2.181746e+03 1.000000e+00
2.711751e+03 1.601174e+03 1.000000e+00
2.721632e+03 1.599662e+03 1.000000e+00
2.726752e+03 1.549219e+03 1.000000e+00
2.716734e+03 1.549454e+03 1.000000e+00
2.699449e+03 1.584420e+03 1.000000e+00
2.709647e+03 1.583720e+03 1.000000e+00
2.705389e+03 1.592657e+03 1.000000e+00
2.615396e+03 1.955423e+03 1.000000e+00
2.889804e+03 1.647667e+03 1.000000e+00
2.880911e+03 1.650092e+03 1.000000e+00
2.883377e+03 1.640666e+03 1.000000e+00
2.876373e+03 1.732978e+03 1.000000e+00
2.885482e+03 1.790539e+03 1.000000e+00
2.875835e+03 1.799125e+03 1.000000e+00
2.872101e+03 1.782170e+03 1.000000e+00
3.006661e+03 1.685047e+03 0.000000e+00
3.005448e+03 1.690137e+03 0.000000e+00
2.940732e+03 1.896423e+03 9.022713e-01
2.940622e+03 1.880161e+03 0.000000e+00
2.954952e+03 1.888073e+03 1.000000e+00
2.896726e+03 1.838327e+03 1.000000e+00
2.884066e+03 1.824453e+03 1.000000e+00
3.190295e+03 2.195716e+03 1.000000e+00
3.191717e+03 2.211498e+03 1.000000e+00
3.161719e+03 2.164737e+03 1.000000e+00
3.161346e+03 2.180655e+03 1.000000e+00
3.177786e+03 2.204665e+03 1.000000e+00
3.533952e+03 1.931102e+03 0.000000e+00
2.869279e+03 1.539331e+03 1.000000e+00
3.188161e+03 2.019534e+03 1.000000e+00
3.176257e+03 2.025906e+03 8.823036e-01
3.102300e+03 1.954650e+03 1.000000e+00
3.027652e+03 2.101450e+03 1.000000e+00
2.915843e+03 1.862881e+03 1.000000e+00
2.928013e+03 1.874188e+03 4.327299e-01
2.914232e+03 1.877204e+03 1.000000e+00
2.975451e+03 1.946158e+03 0.000000e+00
2.972657e+03 1.926093e+03 0.000000e+00
2.987656e+03 1.937518e+03 5.324086e-01
2.557430e+03 1.896557e+03 9.324153e-01
2.908514e+03 1.914112e+03 1.000000e+00
3.103885e+03 1.912254e+03 1.000000e+00
2.858146e+03 1.804419e+03 1.000000e+00
2.871528e+03 1.812788e+03 1.000000e+00
2.994157e+03 1.891151e+03 1.000000e+00
2.997412e+03 1.998402e+03 1.000000e+00
3.015286e+03 2.016019e+03 1.000000e+00
2.982798e+03 1.901494e+03 1.000000e+00
2.996221e+03 1.907111e+03 1.000000e+00
2.935827e+03 1.948300e+03 1.000000e+00
2.942279e+03 1.931683e+03 1.000000e+00
2.953999e+03 1.951350e+03 1.000000e+00
3.062127e+03 1.889903e+03 1.000000e+00
3.082140e+03 1.891936e+03 1.000000e+00
3.098038e+03 1.920863e+03 1.000000e+00
2.967898e+03 1.894934e+03 1.000000e+00
3.020478e+03 1.900755e+03 1.000000e+00
2.939709e+03 1.531919e+03 1.000000e+00
2.943939e+03 1.524669e+03 1.000000e+00
2.930723e+03 1.533377e+03 1.000000e+00
2.924768e+03 1.507218e+03 1.000000e+00
2.922945e+03 1.520145e+03 1.000000e+00
2.915314e+03 1.519901e+03 1.000000e+00
2.920365e+03 1.513019e+03 1.000000e+00
2.939543e+03 1.519302e+03 1.000000e+00
2.931633e+03 1.519502e+03 1.000000e+00
2.926582e+03 1.526385e+03 1.000000e+00
2.911136e+03 1.568022e+03 1.000000e+00
2.914254e+03 1.559936e+03 1.000000e+00
2.909049e+03 1.555105e+03 1.000000e+00
2.917067e+03 1.552825e+03 1.000000e+00
2.838634e+03 1.551408e+03 1.000000e+00
2.845618e+03 1.556892e+03 1.000000e+00
2.837483e+03 1.560063e+03 1.000000e+00
2.736638e+03 1.549149e+03 1.000000e+00
2.730992e+03 1.540752e+03 1.000000e+00
2.659588e+03 1.602307e+03 1.000000e+00
2.702211e+03 1.558382e+03 1.000000e+00
2.708035e+03 1.566783e+03 1.000000e+00
2.697884e+03 1.567081e+03 1.000000e+00
2.742268e+03 1.557460e+03 1.000000e+00
2.706703e+03 1.549672e+03 1.000000e+00
2.654877e+03 1.682371e+03 1.000000e+00
2.651002e+03 1.695914e+03 1.000000e+00
2.641726e+03 1.686304e+03 1.000000e+00
2.886081e+03 1.630957e+03 1.000000e+00
2.894901e+03 1.629098e+03 1.000000e+00
2.664950e+03 1.631381e+03 4.170736e-01
