1.7094659241e+05 5.7157106153e+04 0
1.7144735709e+05 5.7153095100e+04 0
1.7194817222e+05 5.7149163175e+04 0
1.7244903275e+05 5.7145312203e+04 0
1.7294993380e+05 5.7141543612e+04 0
1.7345087070e+05 5.7137858468e+04 0
1.7395183899e+05 5.7134257491e+04 0
1.7445283441e+05 5.7130741093e+04 0
1.7495385293e+05 5.7127309397e+04 0
1.7545489076e+05 5.7123962266e+04 0
1.7595594429e+05 5.7120699325e+04 0
1.7645701019e+05 5.7117519988e+04 0
1.7695808531e+05 5.7114423479e+04 0
1.7745916674e+05 5.7111408855e+04 0
1.7796025178e+05 5.7108475023e+04 0
1.7846133792e+05 5.7105620765e+04 0
1.7896242287e+05 5.7102844749e+04 0
1.7946350453e+05 5.7100145551e+04 0
1.7996458099e+05 5.7097521667e+04 0
1.8046565050e+05 5.7094971528e+04 0
1.8096671149e+05 5.7092493514e+04 0
1.8146776256e+05 5.7090085964e+04 0
1.8196880245e+05 5.7087747187e+04 0
1.8246983002e+05 5.7085475473e+04 0
1.8297084431e+05 5.7083269097e+04 0
1.8347184445e+05 5.7081126334e+04 0
1.8397282969e+05 5.7079045460e+04 0
1.8447379940e+05 5.7077024758e+04 0
1.8497475305e+05 5.7075062525e+04 0
1.8547569018e+05 5.7073157080e+04 0
1.8597661043e+05 5.7071306758e+04 0
1.8647751353e+05 5.7069509925e+04 0
1.8697839927e+05 5.7067764972e+04 0
1.8747926749e+05 5.7066070321e+04 0
1.8798011812e+05 5.7064424427e+04 0
1.8848095111e+05 5.7062825780e+04 0
1.8898176649e+05 5.7061272903e+04 0
1.8948256430e+05 5.7059764358e+04 0
1.8998334466e+05 5.7058298741e+04 0
1.9048410768e+05 5.7056874688e+04 0
1.9098485354e+05 5.7055490871e+04 0
1.9148558242e+05 5.7054146000e+04 0
1.9198629453e+05 5.7052838822e+04 0
1.9248699010e+05 5.7051568123e+04 0
1.9298766939e+05 5.7050332724e+04 0
1.9348833267e+05 5.7049131483e+04 0
1.9398898021e+05 5.7047963295e+04 0
1.9448961230e+05 5.7046827090e+04 0
1.9499022923e+05 5.7045721830e+04 0
1.9549083132e+05 5.7044646515e+04 0
1.9599141888e+05 5.7043600177e+04 0
1.9649199221e+05 5.7042581878e+04 0
1.9699255163e+05 5.7041590714e+04 0
1.9749309746e+05 5.7040625812e+04 0
1.9799363002e+05 5.7039686327e+04 0
1.9849414963e+05 5.7038771444e+04 0
1.9899465659e+05 5.7037880378e+04 0
1.9949515122e+05 5.7037012367e+04 0
1.9999563384e+05 5.7036166681e+04 0
2.0049610475e+05 5.7035342610e+04 0
2.0099656425e+05 5.7034539473e+04 0
2.0149701264e+05 5.7033756612e+04 0
2.0199745021e+05 5.7032993390e+04 0
2.0249787726e+05 5.7032249195e+04 0
2.0299829406e+05 5.7031523436e+04 0
2.0349870089e+05 5.7030815542e+04 0
2.0399909803e+05 5.7030124963e+04 0
2.0449948575e+05 5.7029451166e+04 0
2.0499986429e+05 5.7028793641e+04 0
2.0550023393e+05 5.7028151892e+04 0
2.0600059490e+05 5.7027525443e+04 0
2.0650094745e+05 5.7026913832e+04 0
2.0700129182e+05 5.7026316616e+04 0
2.0750162823e+05 5.7025733366e+04 0
2.0800195691e+05 5.7025163667e+04 0
2.0850227809e+05 5.7024607120e+04 0
2.0900259196e+05 5.7024063340e+04 0
2.0950289875e+05 5.7023531953e+04 0
2.1000319865e+05 5.7023012599e+04 0
2.1050349186e+05 5.7022504932e+04 0
2.1100377857e+05 5.7022008615e+04 0
2.1150405896e+05 5.7021523325e+04 0
2.1200433322e+05 5.7021048747e+04 0
2.1250460151e+05 5.7020584580e+04 0
2.1300486402e+05 5.7020130531e+04 0
2.1350512090e+05 5.7019686316e+04 0
2.1400537231e+05 5.7019251662e+04 0
2.1450561841e+05 5.7018826306e+04 0
2.1500585935e+05 5.7018409991e+04 0
2.1550609528e+05 5.7018002471e+04 0
2.1600632633e+05 5.7017603505e+04 0
2.1650655265e+05 5.7017212863e+04 0
2.1700677437e+05 5.7016830321e+04 0
2.1750699162e+05 5.7016455662e+04 0
2.1800720452e+05 5.7016088676e+04 0
2.1850741319e+05 5.7015729161e+04 0
2.1900761776e+05 5.7015376920e+04 0
2.1950781834e+05 5.7015031762e+04 0
2.2000801504e+05 5.7014693504e+04 0
2.2050820797e+05 5.7014361966e+04 0
2.2100839722e+05 5.7014036976e+04 0
2.2150858291e+05 5.7013718366e+04 0
2.2200876513e+05 5.7013405975e+04 0
2.2250894398e+05 5.7013099643e+04 0
2.2300911955e+05 5.7012799220e+04 0
2.2350929192e+05 5.7012504556e+04 0
2.2400946119e+05 5.7012215509e+04 0
2.2450962744e+05 5.7011931939e+04 0
2.2500979075e+05 5.7011653712e+04 0
2.2550995121e+05 5.7011380696e+04 0
2.2601010887e+05 5.7011112765e+04 0
2.2651026383e+05 5.7010849796e+04 0
2.2701041616e+05 5.7010591668e+04 0
2.2751056592e+05 5.7010338267e+04 0
2.2801071318e+05 5.7010089478e+04 0
2.2851085801e+05 5.7009845193e+04 0
2.2901100047e+05 5.7009605306e+04 0
2.2951114063e+05 5.7009369714e+04 0
2.3001127854e+05 5.7009138315e+04 0
2.3051141427e+05 5.7008911013e+04 0
2.3101154786e+05 5.7008687713e+04 0
2.3151167938e+05 5.7008468324e+04 0
2.3201180888e+05 5.7008252755e+04 0
2.3251193641e+05 5.7008040920e+04 0
2.3301206202e+05 5.7007832735e+04 0
2.3351218577e+05 5.7007628117e+04 0
2.3401230768e+05 5.7007426987e+04 0
2.3451242783e+05 5.7007229266e+04 0
2.3501254624e+05 5.7007034880e+04 0
2.3551266296e+05 5.7006843754e+04 0
2.3601277804e+05 5.7006655818e+04 0
2.3651289151e+05 5.7006471001e+04 0
2.3701300342e+05 5.7006289235e+04 0
2.3751311381e+05 5.7006110455e+04 0
2.3801322270e+05 5.7005934597e+04 0
2.3851333014e+05 5.7005761598e+04 0
2.3901343617e+05 5.7005591397e+04 0
2.3951354081e+05 5.7005423935e+04 0
2.4001364411e+05 5.7005259153e+04 0
2.4051374609e+05 5.7005096996e+04 0
2.4101384679e+05 5.7004937410e+04 0
2.4151394623e+05 5.7004780339e+04 0
2.4201404445e+05 5.7004625733e+04 0
2.4251414148e+05 5.7004473541e+04 0
2.4301423734e+05 5.7004323713e+04 0
2.4351433206e+05 5.7004176201e+04 0
2.4401442568e+05 5.7004030958e+04 0
2.4451451821e+05 5.7003887939e+04 0
2.4501460967e+05 5.7003747098e+04 0
2.4551470011e+05 5.7003608391e+04 0
2.4601478953e+05 5.7003471778e+04 0
2.4651487796e+05 5.7003337216e+04 0
2.4701496543e+05 5.7003204664e+04 0
2.4751505196e+05 5.7003074083e+04 0
2.4801513756e+05 5.7002945436e+04 0
2.4851522227e+05 5.7002818683e+04 0
2.4901530610e+05 5.7002693790e+04 0
2.4951538906e+05 5.7002570719e+04 0
2.5001547119e+05 5.7002449436e+04 0
2.5051555249e+05 5.7002329906e+04 0
2.5101563299e+05 5.7002212098e+04 0
2.5151571270e+05 5.7002095977e+04 0
2.5201579165e+05 5.7001981513e+04 0
2.5251586984e+05 5.7001868674e+04 0
2.5301594730e+05 5.7001757430e+04 0
2.5351602405e+05 5.7001647751e+04 0
2.5401610008e+05 5.7001539609e+04 0
2.5451617544e+05 5.7001432975e+04 0
2.5501625011e+05 5.7001327821e+04 0
2.5551632413e+05 5.7001224121e+04 0
2.5601639751e+05 5.7001121848e+04 0
2.5651647026e+05 5.7001020976e+04 0
2.5701654239e+05 5.7000921480e+04 0
2.5751661391e+05 5.7000823336e+04 0
2.5801668485e+05 5.7000726519e+04 0
2.5851675520e+05 5.7000631005e+04 0
2.5901682499e+05 5.7000536771e+04 0
2.5951689423e+05 5.7000443796e+04 0
2.6001696292e+05 5.7000352055e+04 0
2.6051703109e+05 5.7000261529e+04 0
2.6101709873e+05 5.7000172196e+04 0
2.6151716586e+05 5.7000084034e+04 0
2.6201723249e+05 5.6999997024e+04 0
2.6251729863e+05 5.6999911146e+04 0
2.6301736430e+05 5.6999826380e+04 0
2.6351742949e+05 5.6999742708e+04 0
2.6401749422e+05 5.6999660109e+04 0
2.6451755851e+05 5.6999578567e+04 0
2.6501762235e+05 5.6999498063e+04 0
2.6551768576e+05 5.6999418578e+04 0
2.6601774874e+05 5.6999340097e+04 0
2.6651781130e+05 5.6999262600e+04 0
2.6701787346e+05 5.6999186071e+04 0
2.6751793522e+05 5.6999110492e+04 0
2.6801799658e+05 5.6999035845e+04 0
2.6851805756e+05 5.6998962114e+04 0
2.6901811816e+05 5.6998889280e+04 0
2.6951817838e+05 5.6998817323e+04 0
2.7001823823e+05 5.6998746225e+04 0
2.7051829773e+05 5.6998675963e+04 0
2.7101835686e+05 5.6998606514e+04 0
2.7151841564e+05 5.6998537853e+04 0
2.7201847407e+05 5.6998469951e+04 0
2.7251853215e+05 5.6998402775e+04 0
2.7301858989e+05 5.6998336286e+04 0
2.7351864727e+05 5.6998270440e+04 0
2.7401870430e+05 5.6998205182e+04 0
2.7451876098e+05 5.6998140449e+04 0
2.7501881729e+05 5.6998076163e+04 0
2.7551887322e+05 5.6998012232e+04 0
2.7601892877e+05 5.6997948540e+04 0
2.7651898391e+05 5.6997884952e+04 0
2.7701903862e+05 5.6997821298e+04 0
2.7751909286e+05 5.6997757377e+04 0
2.7801914660e+05 5.6997692940e+04 0
2.7851919980e+05 5.6997627690e+04 0
2.7901925238e+05 5.6997561264e+04 0
2.7951930429e+05 5.6997493228e+04 0
2.8001935542e+05 5.6997423059e+04 0
2.8051940569e+05 5.6997350129e+04 0
2.8101945497e+05 5.6997273689e+04 0
2.8151950309e+05 5.6997192846e+04 0
2.8201954990e+05 5.6997106543e+04 0
2.8251959517e+05 5.6997013523e+04 0
2.8301963865e+05 5.6996912310e+04 0
2.8351968005e+05 5.6996801163e+04 0
2.8401971901e+05 5.6996678043e+04 0
2.8451975513e+05 5.6996540569e+04 0
2.8501978791e+05 5.6996385964e+04 0
2.8551981678e+05 5.6996211006e+04 0
2.8601984108e+05 5.6996011959e+04 0
2.8651986001e+05 5.6995784513e+04 0
2.8701987264e+05 5.6995523702e+04 0
2.8751987788e+05 5.6995223824e+04 0
2.8801987446e+05 5.6994878349e+04 0
2.8851986085e+05 5.6994479817e+04 0
2.8901983528e+05 5.6994019731e+04 0
2.8951979563e+05 5.6993488436e+04 0
2.9001973939e+05 5.6992874992e+04 0
2.9051966358e+05 5.6992167043e+04 0
2.9101956463e+05 5.6991350671e+04 0
2.9151943825e+05 5.6990410258e+04 0
2.9201927927e+05 5.6989328346e+04 0
2.9251908142e+05 5.6988085516e+04 0
2.9301883702e+05 5.6986660293e+04 0
2.9351853667e+05 5.6985029112e+04 0
2.9401816879e+05 5.6983166368e+04 0
2.9451771897e+05 5.6981044622e+04 0
2.9501716934e+05 5.6978635035e+04 0
2.9551649766e+05 5.6975908153e+04 0
2.9601567649e+05 5.6972835231e+04 0
2.9651467243e+05 5.6969390288e+04 0
2.9701344630e+05 5.6965553203e+04 0
2.9751195522e+05 5.6961314025e+04 0
2.9801015883e+05 5.6956678497e+04 0
2.9850803164e+05 5.6951674133e+04 0
2.9900558127e+05 5.6946355291e+04 0
2.9950286614e+05 5.6940804822e+04 0
3.0000000000e+05 5.6935130087e+04 0
0.0000000000e+00 5.6423543613e+04 0
5.0010633336e+02 5.6430519235e+04 0
1.0002123851e+03 5.6437319161e+04 0
1.5003179282e+03 5.6443791744e+04 0
2.0004227426e+03 5.6449829272e+04 0
2.5005266180e+03 5.6455370863e+04 0
3.0006293562e+03 5.6460395107e+04 0
3.5007307736e+03 5.6464908769e+04 0
4.0008307028e+03 5.6468936213e+04 0
4.5009289944e+03 5.6472511428e+04 0
5.0010255183e+03 5.6475672669e+04 0
5.5011201645e+03 5.6478459133e+04 0
6.0012128435e+03 5.6480908993e+04 0
6.5013034869e+03 5.6483058322e+04 0
7.0013920469e+03 5.6484940556e+04 0
7.5014784959e+03 5.6486586287e+04 0
8.0015628259e+03 5.6488023254e+04 0
8.5016450472e+03 5.6489276442e+04 0
9.0017251874e+03 5.6490368242e+04 0
9.5018032897e+03 5.6491318645e+04 0
1.0001879412e+04 5.6492145439e+04 0
1.0501953623e+04 5.6492864409e+04 0
1.1002026006e+04 5.6493489529e+04 0
1.1502096648e+04 5.6494033142e+04 0
1.2002165648e+04 5.6494506125e+04 0
1.2502233108e+04 5.6494918049e+04 0
1.3002299135e+04 5.6495277313e+04 0
1.3502363837e+04 5.6495591273e+04 0
1.4002427325e+04 5.6495866363e+04 0
1.4502489708e+04 5.6496108192e+04 0
1.5002551095e+04 5.6496321645e+04 0
1.5502611591e+04 5.6496510964e+04 0
1.6002671300e+04 5.6496679824e+04 0
1.6502730320e+04 5.6496831403e+04 0
1.7002788744e+04 5.6496968441e+04 0
1.7502846664e+04 5.6497093297e+04 0
1.8002904161e+04 5.6497207995e+04 0
1.8502961316e+04 5.6497314268e+04 0
1.9003018202e+04 5.6497413595e+04 0
1.9503074886e+04 5.6497507237e+04 0
2.0003131432e+04 5.6497596267e+04 0
2.0503187895e+04 5.6497681591e+04 0
2.1003244330e+04 5.6497763978e+04 0
2.1503300784e+04 5.6497844076e+04 0
2.2003357300e+04 5.6497922429e+04 0
2.2503413918e+04 5.6497999497e+04 0
2.3003470673e+04 5.6498075663e+04 0
2.3503527597e+04 5.6498151248e+04 0
2.4003584719e+04 5.6498226520e+04 0
2.4503642066e+04 5.6498301705e+04 0
2.5003699660e+04 5.6498376988e+04 0
2.5503757524e+04 5.6498452526e+04 0
2.6003815677e+04 5.6498528450e+04 0
2.6503874136e+04 5.6498604868e+04 0
2.7003932918e+04 5.6498681873e+04 0
2.7503992038e+04 5.6498759540e+04 0
2.8004051509e+04 5.6498837935e+04 0
2.8504111345e+04 5.6498917115e+04 0
2.9004171558e+04 5.6498997126e+04 0
2.9504232159e+04 5.6499078011e+04 0
3.0004293161e+04 5.6499159807e+04 0
3.0504354572e+04 5.6499242545e+04 0
3.1004416405e+04 5.6499326256e+04 0
3.1504478669e+04 5.6499410967e+04 0
3.2004541374e+04 5.6499496704e+04 0
3.2504604531e+04 5.6499583489e+04 0
3.3004668149e+04 5.6499671346e+04 0
3.3504732240e+04 5.6499760298e+04 0
3.4004796812e+04 5.6499850365e+04 0
3.4504861876e+04 5.6499941569e+04 0
3.5004927443e+04 5.6500033931e+04 0
3.5504993523e+04 5.6500127473e+04 0
3.6005060128e+04 5.6500222216e+04 0
3.6505127267e+04 5.6500318181e+04 0
3.7005194952e+04 5.6500415390e+04 0
3.7505263194e+04 5.6500513865e+04 0
3.8005332006e+04 5.6500613628e+04 0
3.8505401399e+04 5.6500714703e+04 0
3.9005471386e+04 5.6500817112e+04 0
3.9505541978e+04 5.6500920879e+04 0
4.0005613188e+04 5.6501026028e+04 0
4.0505685030e+04 5.6501132584e+04 0
4.1005757518e+04 5.6501240572e+04 0
4.1505830664e+04 5.6501350018e+04 0
4.2005904483e+04 5.6501460947e+04 0
4.2505978990e+04 5.6501573387e+04 0
4.3006054199e+04 5.6501687365e+04 0
4.3506130125e+04 5.6501802909e+04 0
4.4006206784e+04 5.6501920047e+04 0
4.4506284192e+04 5.6502038810e+04 0
4.5006362365e+04 5.6502159226e+04 0
4.5506441321e+04 5.6502281328e+04 0
4.6006521075e+04 5.6502405145e+04 0
4.6506601647e+04 5.6502530710e+04 0
4.7006683054e+04 5.6502658057e+04 0
4.7506765314e+04 5.6502787218e+04 0
4.8006848448e+04 5.6502918227e+04 0
4.8506932473e+04 5.6503051121e+04 0
4.9007017412e+04 5.6503185936e+04 0
4.9507103283e+04 5.6503322707e+04 0
5.0007190109e+04 5.6503461473e+04 0
5.0507277911e+04 5.6503602272e+04 0
5.1007366712e+04 5.6503745145e+04 0
5.1507456534e+04 5.6503890131e+04 0
5.2007547401e+04 5.6504037273e+04 0
5.2507639337e+04 5.6504186612e+04 0
5.3007732367e+04 5.6504338193e+04 0
5.3507826517e+04 5.6504492059e+04 0
5.4007921812e+04 5.6504648258e+04 0
5.4508018280e+04 5.6504806836e+04 0
5.5008115949e+04 5.6504967840e+04 0
5.5508214846e+04 5.6505131321e+04 0
5.6008315001e+04 5.6505297328e+04 0
5.6508416444e+04 5.6505465913e+04 0
5.7008519205e+04 5.6505637131e+04 0
5.7508623317e+04 5.6505811034e+04 0
5.8008728812e+04 5.6505987680e+04 0
5.8508835723e+04 5.6506167124e+04 0
5.9008944084e+04 5.6506349427e+04 0
5.9509053931e+04 5.6506534648e+04 0
6.0009165300e+04 5.6506722849e+04 0
6.0509278228e+04 5.6506914093e+04 0
6.1009392754e+04 5.6507108446e+04 0
6.1509508916e+04 5.6507305975e+04 0
6.2009626755e+04 5.6507506748e+04 0
6.2509746312e+04 5.6507710835e+04 0
6.3009867630e+04 5.6507918309e+04 0
6.3509990753e+04 5.6508129244e+04 0
6.4010115724e+04 5.6508343716e+04 0
6.4510242591e+04 5.6508561803e+04 0
6.5010371401e+04 5.6508783585e+04 0
6.5510502202e+04 5.6509009146e+04 0
6.6010635044e+04 5.6509238570e+04 0
6.6510769978e+04 5.6509471944e+04 0
6.7010907056e+04 5.6509709357e+04 0
6.7511046334e+04 5.6509950901e+04 0
6.8011187865e+04 5.6510196672e+04 0
6.8511331708e+04 5.6510446766e+04 0
6.9011477920e+04 5.6510701283e+04 0
6.9511626562e+04 5.6510960326e+04 0
7.0011777694e+04 5.6511224001e+04 0
7.0511931382e+04 5.6511492417e+04 0
7.1012087690e+04 5.6511765685e+04 0
7.1512246684e+04 5.6512043921e+04 0
7.2012408434e+04 5.6512327244e+04 0
7.2512573012e+04 5.6512615776e+04 0
7.3012740489e+04 5.6512909643e+04 0
7.3512910941e+04 5.6513208975e+04 0
7.4013084446e+04 5.6513513905e+04 0
7.4513261083e+04 5.6513824572e+04 0
7.5013440936e+04 5.6514141116e+04 0
7.5513624088e+04 5.6514463686e+04 0
7.6013810627e+04 5.6514792432e+04 0
7.6514000644e+04 5.6515127510e+04 0
7.7014194233e+04 5.6515469081e+04 0
7.7514391489e+04 5.6515817311e+04 0
7.8014592513e+04 5.6516172372e+04 0
7.8514797408e+04 5.6516534440e+04 0
7.9015006281e+04 5.6516903698e+04 0
7.9515219241e+04 5.6517280334e+04 0
8.0015436405e+04 5.6517664545e+04 0
8.0515657888e+04 5.6518056530e+04 0
8.1015883815e+04 5.6518456497e+04 0
8.1516114312e+04 5.6518864662e+04 0
8.2016349510e+04 5.6519281246e+04 0
8.2516589545e+04 5.6519706479e+04 0
8.3016834557e+04 5.6520140596e+04 0
8.3517084692e+04 5.6520583844e+04 0
8.4017340101e+04 5.6521036474e+04 0
8.4517600939e+04 5.6521498748e+04 0
8.5017867368e+04 5.6521970936e+04 0
8.5518139554e+04 5.6522453317e+04 0
8.6018417668e+04 5.6522946180e+04 0
8.6518701890e+04 5.6523449823e+04 0
8.7018992403e+04 5.6523964555e+04 0
8.7519289396e+04 5.6524490695e+04 0
8.8019593066e+04 5.6525028571e+04 0
8.8519903613e+04 5.6525578525e+04 0
8.9020221247e+04 5.6526140911e+04 0
8.9520546182e+04 5.6526716092e+04 0
9.0020878638e+04 5.6527304445e+04 0
9.0521218844e+04 5.6527906363e+04 0
9.1021567033e+04 5.6528522247e+04 0
9.1521923446e+04 5.6529152517e+04 0
9.2022288331e+04 5.6529797605e+04 0
9.2522661941e+04 5.6530457960e+04 0
9.3023044538e+04 5.6531134045e+04 0
9.3523436389e+04 5.6531826340e+04 0
9.4023837769e+04 5.6532535343e+04 0
9.4524248961e+04 5.6533261569e+04 0
9.5024670251e+04 5.6534005552e+04 0
9.5525101936e+04 5.6534767844e+04 0
9.6025544317e+04 5.6535549019e+04 0
9.6525997705e+04 5.6536349671e+04 0
9.7026462413e+04 5.6537170414e+04 0
9.7526938764e+04 5.6538011887e+04 0
9.8027427087e+04 5.6538874751e+04 0
9.8527927716e+04 5.6539759690e+04 0
9.9028440992e+04 5.6540667416e+04 0
9.9528967261e+04 5.6541598664e+04 0
1.0002950687e+05 5.6542554197e+04 0
1.0053006019e+05 5.6543534809e+04 0
1.0103062757e+05 5.6544541317e+04 0
1.0153120937e+05 5.6545574574e+04 0
1.0203180597e+05 5.6546635460e+04 0
1.0253241774e+05 5.6547724889e+04 0
1.0303304505e+05 5.6548843807e+04 0
1.0353368827e+05 5.6549993195e+04 0
1.0403434778e+05 5.6551174069e+04 0
1.0453502395e+05 5.6552387481e+04 0
1.0503571714e+05 5.6553634521e+04 0
1.0553642774e+05 5.6554916316e+04 0
1.0603715608e+05 5.6556234034e+04 0
1.0653790254e+05 5.6557588883e+04 0
1.0703866744e+05 5.6558982111e+04 0
1.0753945113e+05 5.6560415008e+04 0
1.0804025391e+05 5.6561888909e+04 0
1.0854107609e+05 5.6563405190e+04 0
1.0904191795e+05 5.6564965271e+04 0
1.0954277974e+05 5.6566570619e+04 0
1.1004366169e+05 5.6568222744e+04 0
1.1054456401e+05 5.6569923202e+04 0
1.1104548686e+05 5.6571673591e+04 0
1.1154643036e+05 5.6573475558e+04 0
1.1204739459e+05 5.6575330791e+04 0
1.1254837960e+05 5.6577241022e+04 0
1.1304938535e+05 5.6579208027e+04 0
1.1355041176e+05 5.6581233621e+04 0
1.1405145869e+05 5.6583319659e+04 0
1.1455252590e+05 5.6585468031e+04 0
1.1505361309e+05 5.6587680663e+04 0
1.1555471986e+05 5.6589959511e+04 0
1.1605584572e+05 5.6592306557e+04 0
1.1655699008e+05 5.6594723805e+04 0
1.1705815220e+05 5.6597213276e+04 0
1.1755933127e+05 5.6599777003e+04 0
1.1806052629e+05 5.6602417020e+04 0
1.1856173616e+05 5.6605135360e+04 0
1.1906295959e+05 5.6607934039e+04 0
1.1956419517e+05 5.6610815053e+04 0
1.2006544126e+05 5.6613780361e+04 0
1.2056669607e+05 5.6616831880e+04 0
1.2106795760e+05 5.6619971460e+04 0
1.2156922365e+05 5.6623200882e+04 0
1.2207049180e+05 5.6626521830e+04 0
1.2257175939e+05 5.6629935883e+04 0
1.2307302353e+05 5.6633444486e+04 0
1.2357428110e+05 5.6637048938e+04 0
1.2407552871e+05 5.6640750363e+04 0
1.2457676271e+05 5.6644549691e+04 0
1.2507797920e+05 5.6648447626e+04 0
1.2557917399e+05 5.6652444626e+04 0
1.2608034264e+05 5.6656540873e+04 0
1.2658148044e+05 5.6660736241e+04 0
1.2708258241e+05 5.6665030268e+04 0
1.2758364331e+05 5.6669422123e+04 0
1.2808465765e+05 5.6673910577e+04 0
1.2858561970e+05 5.6678493970e+04 0
1.2908652349e+05 5.6683170177e+04 0
1.2958736288e+05 5.6687936578e+04 0
1.3008813150e+05 5.6692790030e+04 0
1.3058882286e+05 5.6697726831e+04 0
1.3108943031e+05 5.6702742698e+04 0
1.3158994711e+05 5.6707832739e+04 0
1.3209036648e+05 5.6712991430e+04 0
1.3259068159e+05 5.6718212596e+04 0
1.3309088565e+05 5.6723489395e+04 0
1.3359097195e+05 5.6728814306e+04 0
1.3409093390e+05 5.6734179125e+04 0
1.3459076507e+05 5.6739574958e+04 0
1.3509045928e+05 5.6744992233e+04 0
1.3559001065e+05 5.6750420704e+04 0
1.3608941364e+05 5.6755849474e+04 0
1.3658866311e+05 5.6761267014e+04 0
1.3708775441e+05 5.6766661200e+04 0
1.3758668341e+05 5.6772019345e+04 0
1.3808544657e+05 5.6777328249e+04 0
1.3858404099e+05 5.6782574254e+04 0
1.3908246447e+05 5.6787743295e+04 0
1.3958071555e+05 5.6792820976e+04 0
1.4007879357e+05 5.6797792636e+04 0
1.4057669867e+05 5.6802643428e+04 0
1.4107443188e+05 5.6807358407e+04 0
1.4157199510e+05 5.6811922611e+04 0
1.4206939115e+05 5.6816321155e+04 0
1.4256662375e+05 5.6820539327e+04 0
1.4306369756e+05 5.6824562682e+04 0
1.4356061815e+05 5.6828377136e+04 0
1.4405739199e+05 5.6831969068e+04 0
1.4455402644e+05 5.6835325412e+04 0
1.4505052972e+05 5.6838433751e+04 0
1.4554691086e+05 5.6841282408e+04 0
1.4604317966e+05 5.6843860531e+04 0
1.4653934666e+05 5.6846158175e+04 0
1.4703542302e+05 5.6848166379e+04 0
1.4753142052e+05 5.6849877231e+04 0
1.4802735146e+05 5.6851283932e+04 0
1.4852322857e+05 5.6852380849e+04 0
1.4901906493e+05 5.6853163558e+04 0
1.4951487390e+05 5.6853628878e+04 0
1.5001066902e+05 5.6853774901e+04 0
1.5050646394e+05 5.6853601003e+04 0
1.5100227229e+05 5.6853107851e+04 0
1.5149810760e+05 5.6852297400e+04 0
1.5199398323e+05 5.6851172876e+04 0
1.5248991228e+05 5.6849738751e+04 0
1.5298590747e+05 5.6848000713e+04 0
1.5348198110e+05 5.6845965614e+04 0
1.5397814493e+05 5.6843641426e+04 0
1.5447441014e+05 5.6841037174e+04 0
1.5497078726e+05 5.6838162870e+04 0
1.5546728610e+05 5.6835029436e+04 0
1.5596391569e+05 5.6831648623e+04 0
1.5646068425e+05 5.6828032924e+04 0
1.5695759915e+05 5.6824195482e+04 0
1.5745466688e+05 5.6820149996e+04 0
1.5795189302e+05 5.6815910626e+04 0
1.5844928224e+05 5.6811491892e+04 0
1.5894683829e+05 5.6806908577e+04 0
1.5944456401e+05 5.6802175633e+04 0
1.5994246131e+05 5.6797308080e+04 0
1.6044053126e+05 5.6792320920e+04 0
1.6093877403e+05 5.6787229042e+04 0
1.6143718899e+05 5.6782047145e+04 0
1.6193577472e+05 5.6776789652e+04 0
1.6243452906e+05 5.6771470642e+04 0
1.6293344914e+05 5.6766103784e+04 0
1.6343253147e+05 5.6760702272e+04 0
1.6393177196e+05 5.6755278779e+04 0
1.6443116599e+05 5.6749845407e+04 0
1.6493070847e+05 5.6744413650e+04 0
1.6543039391e+05 5.6738994367e+04 0
1.6593021645e+05 5.6733597753e+04 0
1.6643016996e+05 5.6728233329e+04 0
1.6693024804e+05 5.6722909924e+04 0
1.6743044415e+05 5.6717635681e+04 0
1.6793075160e+05 5.6712418051e+04 0
1.6843116363e+05 5.6707263806e+04 0
1.6893167345e+05 5.6702179047e+04 0
1.6943227428e+05 5.6697169227e+04 0
1.6993295941e+05 5.6692239165e+04 0
1.7043372222e+05 5.6687393071e+04 0
1.7093455621e+05 5.6682634577e+04 0
1.7143545505e+05 5.6677966760e+04 0
1.7193641256e+05 5.6673392171e+04 0
1.7243742281e+05 5.6668912874e+04 0
1.7293848006e+05 5.6664530469e+04 0
1.7343957882e+05 5.6660246129e+04 0
1.7394071383e+05 5.6656060630e+04 0
1.7444188012e+05 5.6651974386e+04 0
1.7494307294e+05 5.6647987476e+04 0
1.7544428785e+05 5.6644099677e+04 0
1.7594552065e+05 5.6640310492e+04 0
1.7644676742e+05 5.6636619179e+04 0
1.7694802448e+05 5.6633024778e+04 0
