3613.406800 570.703460 4.896830
3613.432900 575.548680 5.031298
3250.077000 1044.568490 5.471528
2496.835400 1450.373810 5.000000
3235.473800 1302.514240 5.613852
3613.760500 565.751470 5.000000
3250.449400 1049.525040 5.356933
3611.717800 565.695200 5.063980
3611.846400 560.651740 5.063343
3248.085100 1044.713970 5.577241
3611.752900 555.607090 5.033833
3613.813900 555.525930 4.721737
3613.448200 550.484670 4.697356
3243.458700 1034.993940 5.043902
3632.507600 459.509190 5.104880
3611.240900 545.587300 5.107688
3113.076300 1301.752310 5.620855
2479.449400 1469.803040 4.898096
3608.961400 540.709270 5.158098
2489.457500 1479.008920 5.000000
3611.488900 550.585240 5.076918
3609.501000 550.683350 5.163335
3609.740200 555.673640 5.166037
3607.771800 555.736420 5.110197
3607.841900 560.650930 5.145093
3609.824000 560.654210 5.168626
3609.703600 565.658170 5.171357
3720.895500 1924.257270 5.090827
3607.660300 565.627380 5.089770
3606.098300 560.619380 4.946723
2507.129800 1459.842060 5.000000
3205.899200 1303.079820 5.615514
3294.603700 1934.957550 5.233478
2533.965300 1450.077630 5.656444
3605.563100 565.596200 4.874327
2568.899400 1449.644650 5.000000
3260.171300 1266.644560 4.797984
2543.822800 1458.874630 5.167015
3264.107000 1266.792680 5.610508
2553.732300 1467.363150 4.462044
3264.002500 1271.787530 5.610786
3245.433300 1034.865640 5.049850
3614.014700 560.658490 4.726279
2538.190900 1486.264810 4.325723
3245.761400 1039.857910 5.459437
3242.513900 1019.962820 5.144360
2507.516100 1526.789990 4.815635
2492.234200 1548.285010 4.511776
3613.710900 580.398370 5.022843
3613.989100 585.337330 5.026306
3612.032500 585.456760 5.024771
3612.317500 590.434550 5.056250
2941.268200 1408.703420 4.992517
3501.148400 766.663500 5.228015
3057.953100 1324.490770 5.000000
3063.811000 1321.209770 5.000000
3611.731800 580.507720 5.131934
2479.730900 1539.106640 5.286938
3611.557100 575.591890 5.129071
3248.463200 1049.698760 5.579891
3066.972800 1314.039700 4.627456
3247.934900 989.788980 5.453981
3609.587500 575.649020 5.176782
2467.442000 1529.438240 5.662263
2450.437200 1550.631250 5.663730
3605.355500 570.710210 4.732383
3249.984100 999.723940 5.287227
2437.942000 1539.907460 4.891203
3259.719000 1294.333450 5.224131
2420.112100 1560.801330 4.850302
3426.181000 764.669360 4.405372
3420.664600 765.294130 4.381402
3421.139800 767.449880 5.198908
3255.380300 1299.587110 5.612739
3426.314700 766.716560 5.200574
2401.217600 1580.952480 4.703350
3431.460500 766.760510 5.127361
3431.498600 764.740360 4.586387
2934.720167 1401.431193 5.000000
2414.386700 1593.254320 5.666908
2432.862000 1571.859900 5.665289
3605.984100 585.792700 4.519375
2446.238500 1582.925420 5.479536
3605.870200 580.832110 4.385436
3426.462300 768.719620 5.359706
3421.601400 769.464170 5.362401
3422.025700 771.348730 5.006390
3246.306600 1065.162320 5.100430
3426.621600 770.700700 5.124842
3247.107300 969.660620 5.442002
3243.189900 970.086420 5.313247
3416.880700 770.880400 5.365035
3417.605400 772.760110 5.104693
3416.173200 769.018020 4.961308
3248.014700 984.770630 5.451866
3415.395500 767.081950 4.263590
3249.123800 969.422870 5.340078
2463.335200 1560.808780 5.466059
2922.333000 1400.146230 5.071016
2476.719300 1570.743260 4.513173
3598.010700 485.901590 4.599292
2460.491100 1593.806440 4.549571
3601.128100 480.878080 4.751634
2443.212200 1617.320620 4.360314
3600.051500 486.129920 5.027100
3266.738800 887.874700 5.079514
3602.023000 486.376940 5.128875
2428.236900 1605.229040 5.486893
3603.975700 486.632470 5.058524
3366.484600 817.039350 4.653957
2409.135400 1627.361330 5.425396
3606.649200 482.840620 5.000000
3247.558000 1059.890390 5.329296
3608.402900 479.324280 5.030584
2395.037900 1614.288780 5.668477
2374.766700 1634.856040 5.670211
2388.931300 1648.959990 5.000000
3604.942600 482.241440 5.020528
3371.797700 815.253740 5.003082
3250.259800 1064.574390 5.587847
3601.890700 491.366250 5.131537
3599.915000 491.387870 4.889629
3600.164800 496.510970 4.470923
3598.127100 496.698430 3.965557
3598.900800 501.932850 3.927259
2913.056433 1405.224670 5.424170
2404.908900 1663.925830 4.268920
2873.250600 1419.428570 4.181701
3230.335100 1300.199530 5.202764
3602.522600 521.547630 4.816931
3276.299400 823.747710 5.100581
2856.615900 1422.740340 4.293807
3600.883100 511.765170 4.594807
3361.301900 811.571510 5.000000
3374.967600 808.548940 4.839991
3111.903200 1297.246820 5.215227
3597.974100 491.407500 4.346741
3233.055600 1872.028300 5.301123
2839.362400 1424.397500 4.282882
3361.375300 813.526140 5.404794
3603.094200 481.579550 5.126160
3246.946900 1054.888920 5.165071
2820.978900 1416.605720 5.191785
3605.237600 477.203640 5.123553
2821.119600 1425.948720 4.225952
2802.052300 1425.742680 4.911255
2107.721200 1871.607920 4.124260
2782.533200 1423.800740 4.118433
2784.198100 1413.779850 5.046742
3316.492600 817.879390 4.577230
3281.019800 811.107160 4.973326
3356.444400 815.640440 4.911562
3281.273000 812.994480 5.304813
3275.988500 813.992940 5.176811
2821.470300 1391.253540 4.121681
3271.198200 816.859640 5.179845
2789.101200 1387.805960 4.293375
3268.232200 821.566110 5.049685
2150.483100 1815.087330 4.801763
3267.363700 826.895910 5.229045
3265.494800 826.690690 4.521174
2805.356300 1390.263560 4.447029
2128.127200 1795.971470 4.116063
2804.431100 1398.468160 5.235894
3177.078300 1313.096660 5.116539
2803.532000 1407.096340 5.639574
3182.000800 1312.297450 5.000000
3242.449200 908.908180 4.957966
3336.496400 817.777450 4.784833
3244.580700 909.752670 5.380623
3242.888200 914.639440 5.294348
3240.921500 914.108590 5.165566
3239.767200 919.428120 5.070639
2821.038600 1408.261750 5.638572
3239.366000 924.750670 4.955842
2821.199000 1399.450650 5.240707
3239.383600 929.954160 4.896309
2787.464400 1395.831040 4.596871
2837.867800 1399.420980 5.284390
3834.425400 1957.949360 5.000000
3341.353300 811.891600 5.203351
2692.851900 1369.617130 5.000000
3331.462100 811.873800 5.224340
2713.786700 1374.524330 5.067184
2716.405900 1365.083980 4.441490
2736.326000 1370.494380 4.175467
3331.483900 815.840280 5.221997
2733.413900 1380.201890 5.089819
2900.872300 1403.425300 5.550000
2752.269700 1385.921850 5.000000
2755.204500 1376.961500 4.336703
2772.627800 1383.146150 4.958794
3326.498800 817.832640 4.548944
2770.164800 1391.708170 5.000000
3270.313000 866.743700 5.021558
2767.752400 1400.598420 5.641644
2853.983800 1398.231460 5.350730
2765.390400 1409.851390 5.000000
2746.819200 1404.366790 5.064144
3306.485200 817.894340 4.722024
2728.093000 1399.282070 5.147680
3260.395700 1103.173850 5.486758
2730.694300 1389.600970 5.643822
2749.480200 1395.158480 5.642708
2708.977800 1394.405160 5.071921
3331.460200 809.880380 4.665266
2711.265100 1384.568620 5.644938
3321.458800 809.946540 4.970257
2691.125300 1379.998910 5.646091
2689.646500 1390.577670 5.147862
2670.235200 1389.194180 5.119094
3394.848600 784.977020 3.645571
2670.302700 1378.309080 5.647300
3255.744700 1073.795950 5.282554
2649.038300 1379.590270 5.648519
3254.640300 1079.003510 5.484311
3303.587000 1945.214530 5.270036
3100.385700 1529.268730 5.332329
3248.431000 964.498830 5.352840
3291.933500 1937.805260 5.201947
3302.214200 1946.641680 5.240868
2853.519000 1390.107840 4.744598
2837.584000 1391.195770 4.606264
3248.691100 1080.118500 5.219698
3390.131400 2000.401820 5.107253
3002.038900 1348.927330 4.723215
3262.167500 1302.435440 5.271951
3253.669400 1084.265950 5.598467
3312.763300 1954.669360 5.264601
2524.107600 1441.017470 5.000000
2580.203100 1391.399850 4.965850
2601.772600 1379.865490 5.000000
2606.766500 1391.355870 5.651042
3257.908500 1093.509860 5.462412
2586.726000 1401.902800 5.652378
3011.034600 1344.139270 4.975151
2593.274700 1412.211490 4.725086
2611.628800 1402.031200 4.819239
2616.313400 1412.004190 4.184929
2633.987700 1404.899370 4.069616
3285.564900 1925.731460 5.254576
2652.149800 1400.850260 4.160316
3040.165500 1340.055630 5.625551
3049.790600 1340.446030 5.232310
3531.730700 770.785510 5.000000
2688.425400 1400.394920 4.188544
3259.144500 1098.342110 5.460362
2670.277100 1399.168630 4.057556
3047.337500 1336.068200 5.625059
3054.065900 1332.304720 5.624627
3541.010500 765.121950 5.298617
2599.537800 1421.646510 4.055718
2583.703700 1434.016960 4.883935
2576.031700 1425.193120 4.707041
3258.470900 1103.675260 5.600955
2567.982500 1415.681360 5.653679
2550.609000 1432.106200 5.655028
2541.449200 1422.870270 5.000000
3073.979800 1326.597330 5.097049
2559.928100 1405.916490 5.000000
3413.351800 774.740940 5.110263
2551.488200 1395.326430 4.918558
2532.327600 1413.505410 4.478007
3273.253100 1186.853770 5.070562
3069.250800 1318.171950 5.000000
2179.391700 1745.656010 4.262013
2153.359100 1769.707940 4.573021
2173.516300 1788.980630 5.268349
3278.185200 1196.386350 5.606297
2197.410700 1764.473410 5.210658
3276.241300 1196.572740 5.490183
2215.778000 1782.495520 5.682375
2193.481800 1806.855950 5.684156
2213.663500 1823.854280 5.154870
3400.133200 793.266300 4.770130
2233.143400 1839.582650 3.914464
2214.452500 1864.090820 3.998692
3249.691300 1085.117530 5.055847
2197.106700 1890.545430 4.120615
3436.306200 772.736130 5.060502
2181.869400 1918.470480 5.200000
2157.039500 1903.325850 5.153594
3083.506300 1321.239830 5.268091
3290.608000 1939.219650 5.148246
3282.534600 1928.595230 5.148076
3388.371600 803.848720 5.388874
3264.667800 1296.736540 5.492939
3261.079700 1300.280440 5.424553
3441.457900 769.013200 5.351700
3260.031000 1298.415690 5.612482
3262.776900 1295.626550 5.612111
3076.594200 1319.578940 5.623156
3263.855200 1291.735560 5.611896
3071.597400 1322.378210 5.623504
3261.528800 1291.539600 5.264838
3066.185400 1325.440950 5.623853
3261.710000 1286.797590 5.310628
3060.343200 1328.752560 5.624201
3261.622600 1281.721790 5.374128
3263.745700 1281.769740 5.611341
3251.020500 1069.514910 5.590615
3265.631600 1281.822100 5.451553
3531.455600 768.832350 5.148526
3265.584500 1286.753720 5.441127
3254.045200 1094.476260 5.157979
3267.518000 1286.761220 5.344307
3609.770500 580.607190 5.179241
3051.660800 1327.986370 5.000000
3573.971900 755.651370 5.191066
3274.901800 1151.206500 5.228059
3243.486400 944.966730 5.524266
3278.048700 1165.913580 5.440702
3564.752500 756.061150 5.195542
3239.660100 950.073040 5.076796
3239.807100 955.137170 5.031779
3239.552000 945.052090 5.047160
3239.445400 940.025690 4.883124
3239.367300 934.992170 4.651632
3283.152700 1206.042150 5.000000
3283.934800 1211.086860 4.675774
3281.247500 1211.232470 5.253564
3605.599700 575.786880 4.692975
3281.075200 1206.153400 5.312483
3565.082200 758.185940 5.078516
3280.619300 1201.158960 5.380614
3282.292200 1200.960560 5.120997
3545.427100 762.084860 5.166802
3282.217900 1196.033940 5.079786
3550.274100 760.830810 5.215379
3281.610500 1191.049050 5.119524
3531.173000 766.848800 5.303914
3247.379100 939.906790 5.330831
3536.106300 766.052490 5.301368
3268.963500 882.873800 4.987170
3280.035400 1175.920740 5.083025
3280.670000 1180.997430 5.081666
3278.679100 1181.237740 5.470931
3279.204500 1186.238920 5.309233
3276.753600 815.918290 5.449894
3281.188600 1186.039680 5.000000
3279.738500 1191.233980 5.324766
3277.737000 1191.417710 5.605993
3265.966900 820.741360 4.234212
3275.737900 1191.611580 5.480518
3541.424900 767.067950 5.160464
3275.266500 1186.650080 5.353230
3277.240400 1186.447310 5.605723
3276.700600 1181.477410 5.605453
3263.316400 846.427640 4.627787
3587.374600 742.625480 5.212432
3278.001600 1176.233740 5.032203
3577.852600 753.229710 5.201266
3274.719600 1181.717190 5.257672
3587.525200 749.054070 5.027354
3271.340700 1172.326020 5.132572
3272.763500 1181.949710 5.119654
3341.414200 813.811370 5.415423
3272.179200 1177.117220 5.056338
3581.286900 750.106190 5.207371
2128.655400 1842.804070 4.402199
3244.962900 904.138140 5.213310
3576.729600 761.249100 4.679518
3571.436500 763.240540 4.669519
3602.074600 722.531430 5.256130
3594.561900 735.502020 5.264199
3190.368500 1294.896120 4.833350
3258.799700 888.912840 5.252127
3190.453600 1299.502220 5.321209
3389.733000 2002.517570 5.222614
3275.724200 1917.876150 5.289543
3284.031600 1927.175170 5.283340
3243.672600 974.985770 5.246022
3274.278500 1919.203650 5.147237
3247.620300 949.849940 5.322428
3199.988200 1303.153750 5.615849
3258.521700 1119.206640 5.167745
3316.231400 1951.620800 5.225937
3195.403600 1307.094810 5.141475
3250.426600 1890.283860 5.300000
3252.106800 1094.963650 4.882187
3575.761100 759.218640 5.017854
3191.455000 1310.908020 5.000000
3186.764200 1311.610200 5.000000
3186.332300 1307.853300 5.135784
3181.466700 1308.491430 5.167832
2785.796900 1404.778610 5.640608
3176.533700 1309.110610 5.422689
2744.209300 1413.823540 3.978691
3171.549700 1309.769960 5.376004
2706.763400 1404.434270 3.945894
3166.524200 1310.343800 5.326383
3166.119300 1306.176130 5.617780
3161.175300 1306.570980 5.618049
2650.589800 1390.494690 4.824193
3156.261500 1306.626100 5.618340
3362.372000 1999.059720 5.178519
3151.365600 1306.218470 5.618616
3592.855300 734.439430 5.187416
3580.217900 756.427230 5.027160
3147.412400 1301.249770 5.392743
3143.113500 1300.116790 5.406148
3141.841300 1304.228690 5.619196
3251.041100 901.706840 5.500274
3250.715400 895.150230 4.675705
3584.114700 752.914080 5.000000
3148.320100 1297.561920 5.319048
3262.286900 861.867310 4.885866
3152.381900 1298.129220 5.294885
3151.900000 1302.082100 5.374286
3258.616900 1088.230210 5.246464
3264.257500 861.846920 5.167042
3526.017000 765.519390 5.190099
3160.884200 1298.435660 5.010126
3165.369400 1297.949300 5.000000
3165.748700 1302.027990 5.000000
3170.620700 1301.513540 5.000000
3596.037700 724.840550 4.900659
3175.541400 1300.924410 5.000000
3176.030600 1305.057030 5.617217
3247.967200 959.651730 5.356195
3180.520900 1300.356600 5.089735
2630.882500 1394.874410 4.714598
3185.529900 1299.794290 5.193927
3185.934200 1303.954210 5.616671
3396.118400 797.032530 5.101191
3190.801500 1303.512220 5.616389
2559.761800 1441.043180 4.933151
3195.176400 1303.382070 5.616121
3191.037300 1307.521780 5.165549
3422.438800 773.149170 4.305698
3573.226000 754.108600 5.146892
3185.135500 1295.452130 5.000000
3175.049900 1296.754870 5.000000
3180.978900 1304.435600 5.616935
3262.509600 851.502740 4.579700
3530.885000 764.857330 5.056598
3171.074100 1305.635650 5.617494
3256.543300 1104.177330 5.289527
3161.006500 1302.401500 5.153561
2627.696300 1383.661540 5.649765
3156.558300 1298.533830 5.110105
2193.806500 1849.187030 5.096701
3156.435100 1302.377130 5.306776
3569.283500 755.708820 5.184758
3270.181100 822.352410 5.455166
3267.245500 846.946020 5.468455
3012.104100 1367.460330 4.744808
3161.380900 1310.839650 5.403768
3270.498200 837.250610 5.255835
3436.374500 770.830840 5.206430
2221.679400 1741.503670 5.151984
3402.113400 788.908290 5.144437
3392.970100 789.887700 4.234122
3166.992900 1314.555310 5.116455
3172.076500 1313.848030 5.017690
3559.822800 756.916410 5.181014
3593.509300 740.817330 5.031144
3270.977400 832.257550 5.213279
3584.475900 746.557530 5.222147
3268.522900 837.038840 5.463122
3266.527200 836.819220 4.936975
2909.984900 1412.913520 5.331519
2082.668200 1854.547050 3.959883
3306.006500 1942.615460 5.120690
3260.117400 1898.693160 5.249783
2104.553500 1824.173250 3.925654
3217.009500 1306.993330 5.000000
3216.841500 1303.303990 5.614907
2172.148700 1832.605270 5.686043
3278.180300 1915.611400 5.271934
3220.919200 1299.639590 4.998022
2174.778000 1876.046710 5.337393
3225.308500 1299.841530 5.205215
2151.727500 1859.790970 5.687929
3225.282900 1303.136880 5.614436
3220.978400 1303.224580 5.614672
3221.055100 1306.780340 5.035972
3401.595700 776.190770 3.605280
2918.820300 1415.363560 5.335286
3267.631200 1292.093750 5.339966
2900.448800 1407.091010 5.550000
3255.754900 1301.425130 5.245028
3582.894400 745.269300 5.107205
3264.010100 841.484830 4.478873
3580.049700 748.871050 5.156235
2971.385400 1389.833660 4.807341
3261.488400 1294.843700 5.356453
2968.898700 1384.699910 5.408428
2956.860600 1389.873480 5.259191
3265.669200 1291.941310 5.457929
2943.642000 1394.419880 5.155649
2941.896700 1388.782370 5.631649
3259.661800 1286.746790 4.973019
2940.028700 1383.094900 5.000000
3263.753200 1276.787970 5.611063
2952.896500 1379.237800 4.844233
2950.981200 1374.059460 4.356746
3267.617300 1281.862470 5.297706
3264.648200 836.602660 4.307009
2962.229600 1369.923710 4.165205
2972.486400 1364.277110 4.288203
2975.016600 1369.290920 4.768349
3281.216300 1227.540650 5.041876
2964.178400 1374.341780 4.731405
3581.460900 758.037760 4.751431
2966.520800 1379.521130 5.630176
2977.417200 1374.059910 5.629487
2979.934800 1378.903830 5.084371
3265.137600 831.777220 4.745196
2982.575400 1383.871940 4.848078
2992.903100 1378.141550 4.754523
3585.963100 747.773420 5.272079
3002.741700 1372.682690 5.000000
3281.270500 1216.377920 5.265495
2132.306000 1887.738350 5.689892
3267.043600 831.938130 5.186686
3000.167800 1368.017830 5.441714
3268.972100 832.099970 5.460565
3009.544900 1362.845990 5.039542
3590.574400 744.958340 5.056499
3007.023200 1358.227710 5.627618
3280.122200 1196.195010 5.327046
3015.962300 1353.328980 5.627027
3275.253900 812.031450 4.760770
3013.489200 1348.755650 5.177420
3269.304800 827.139400 5.457875
3022.010600 1344.136950 5.137435
3032.538100 1344.250700 5.626043
3279.094700 1170.881250 5.129726
3019.596000 1339.621560 4.639656
3277.011700 1161.001610 5.317243
3027.710200 1335.304590 4.481732
3030.104500 1339.779670 5.045115
3037.740400 1335.624700 5.000000
3272.721600 1141.364660 5.410369
