3.1465142000e+03 1.2988788800e+03 0
3.6127448000e+03 5.6638861000e+02 0
2.2141103000e+03 1.7335056400e+03 0
3.4605678000e+03 7.7273462000e+02 0
3.4002215000e+03 7.8297102000e+02 0
3.5156414000e+03 7.7115641000e+02 0
1.7820692000e+03 2.1300231200e+03 0
3.6073833000e+03 5.9140821000e+02 0
3.6154423000e+03 7.0161730000e+02 0
3.2638577000e+03 1.2482592000e+03 0
3.2405312000e+03 9.4585536000e+02 0
2.4142588000e+03 1.6077498600e+03 0
2.7214988000e+03 1.4027185700e+03 0
3.4506393000e+03 7.7037857000e+02 0
3.3989920000e+03 7.9346478000e+02 0
3.1375568000e+03 1.2962292900e+03 0
3.3947877000e+03 7.9713128000e+02 0
3.5989981000e+03 4.9204383000e+02 0
1.8108410000e+03 2.1135636700e+03 0
3.5401002000e+03 7.6425225000e+02 0
3.3746091000e+03 8.0931135000e+02 0
3.2596615000e+03 1.2923348400e+03 0
2.9593416000e+03 1.3733663500e+03 0
3.2599178000e+03 1.1635473300e+03 0
3.4656010000e+03 7.7288794000e+02 0
2.3162423000e+03 1.6470256700e+03 0
3.6084590000e+03 6.0642469000e+02 0
3.2689524000e+03 8.7803225000e+02 0
3.2613454000e+03 1.2631697600e+03 0
3.2456778000e+03 9.1620018000e+02 0
3.5990813000e+03 7.2163253000e+02 0
2.9969330000e+03 1.3546427600e+03 0
3.0648153000e+03 1.3347420200e+03 0
3.2423009000e+03 9.7101667000e+02 0
2.1544962000e+03 1.8352304200e+03 0
3.2433780000e+03 1.0157237800e+03 0
3.2559573000e+03 1.1052185700e+03 0
3.5704061000e+03 7.6208598000e+02 0
3.2655853000e+03 1.2082589200e+03 0
3.6119533000e+03 6.5110111000e+02 0
3.2429566000e+03 9.9059720000e+02 0
2.5337850000e+03 1.4402389000e+03 0
3.5055203000e+03 7.6745904000e+02 0
3.6125635000e+03 6.6609715000e+02 0
3.4256307000e+03 7.6791050000e+02 0
3.2644471000e+03 1.1288883100e+03 0
3.2565887000e+03 1.0998843700e+03 0
3.4202109000e+03 7.6677423000e+02 0
3.6088384000e+03 6.1134556000e+02 0
3.2435980000e+03 1.0207507100e+03 0
3.6082927000e+03 5.4639573000e+02 0
3.3846119000e+03 8.0836938000e+02 0
3.0089039000e+03 1.6583536900e+03 0
3.0828548000e+03 1.3134046100e+03 0
3.2449710000e+03 9.8560791000e+02 0
3.6050302000e+03 7.1926332000e+02 0
3.6100605000e+03 6.0127438000e+02 0
3.6165845000e+03 6.9638938000e+02 0
3.3107076000e+03 8.1689710000e+02 0
2.9636474000e+03 1.3835771800e+03 0
3.2238883000e+03 1.3012700700e+03 0
3.5814706000e+03 7.5126841000e+02 0
3.5893640000e+03 7.4494658000e+02 0
3.4696387000e+03 1.9723578500e+03 0
2.9239119000e+03 1.4153339500e+03 0
3.4112803000e+03 7.7260406000e+02 0
3.3964700000e+03 7.9817877000e+02 0
2.1919548000e+03 1.7914577900e+03 0
3.6151947000e+03 6.2104244000e+02 0
3.5054573000e+03 7.6546070000e+02 0
3.5698502000e+03 7.6011098000e+02 0
3.2621731000e+03 8.9254669000e+02 0
3.2427353000e+03 9.7586468000e+02 0
2.9715239000e+03 1.3738908800e+03 0
3.3934595000e+03 8.0250340000e+02 0
2.8030289000e+03 1.4208474900e+03 0
2.9242896000e+03 1.4099895700e+03 0
3.2475277000e+03 9.1665163000e+02 0
3.6151363000e+03 6.8100795000e+02 0
3.4955077000e+03 7.6803156000e+02 0
3.0445126000e+03 1.3463261800e+03 0
3.2659423000e+03 1.1830840700e+03 0
2.2114523000e+03 1.8087869900e+03 0
3.6106034000e+03 4.6848818000e+02 0
2.9332369000e+03 1.3998785900e+03 0
3.2423431000e+03 9.3579243000e+02 0
3.2720693000e+03 8.2810460000e+02 0
3.6115840000e+03 4.7028558000e+02 0
3.2622441000e+03 1.2332681900e+03 0
3.3057021000e+03 8.1294620000e+02 0
3.2610488000e+03 1.1984957600e+03 0
3.0851413000e+03 1.3175506300e+03 0
3.1837504000e+03 1.2978768400e+03 0
3.6052181000e+03 4.9667294000e+02 0
3.0878636000e+03 1.3106813700e+03 0
3.6102900000e+03 5.4628931000e+02 0
2.6734199000e+03 1.3730164600e+03 0
3.4307261000e+03 7.6770843000e+02 0
3.0947670000e+03 1.3123177800e+03 0
3.6165290000e+03 6.6593799000e+02 0
3.4018933000e+03 7.7760212000e+02 0
3.6270762000e+03 4.6934874000e+02 0
3.2613771000e+03 1.1192087100e+03 0
3.2474461000e+03 1.0658607100e+03 0
3.6043876000e+03 5.2695491000e+02 0
3.2381763000e+03 1.3034917700e+03 0
3.4306596000e+03 7.7163085000e+02 0
3.6145507000e+03 6.6601635000e+02 0
3.6024004000e+03 4.7611459000e+02 0
3.5905968000e+03 7.3971682000e+02 0
2.8766294000e+03 1.4004374700e+03 0
3.2452162000e+03 9.1087835000e+02 0
3.5992936000e+03 7.3331089000e+02 0
3.2426319000e+03 9.5081167000e+02 0
2.1288600000e+03 1.9221624300e+03 0
3.3157123000e+03 8.1688942000e+02 0
3.2463124000e+03 9.3577213000e+02 0
3.3931105000e+03 7.9609453000e+02 0
2.5978275000e+03 1.3884002000e+03 0
3.2489562000e+03 9.9061454000e+02 0
2.5722214000e+03 1.4206348400e+03 0
3.2588170000e+03 8.9647259000e+02 0
3.6058283000e+03 5.1152322000e+02 0
3.2469572000e+03 9.9061787000e+02 0
3.3757500000e+03 8.1303966000e+02 0
3.2715031000e+03 8.1841751000e+02 0
3.5642852000e+03 7.5728559000e+02 0
3.1544573000e+03 1.3129492500e+03 0
2.6402328000e+03 1.3978854700e+03 0
2.2348178000e+03 1.7146806900e+03 0
3.6134802000e+03 6.3604731000e+02 0
2.2841716000e+03 1.7661578800e+03 0
3.2650281000e+03 1.1982674800e+03 0
3.2607822000e+03 1.2782210700e+03 0
3.0559184000e+03 1.3341495000e+03 0
3.2513953000e+03 1.0652608400e+03 0
3.2630877000e+03 8.7707238000e+02 0
3.1938186000e+03 1.3012772500e+03 0
3.6088250000e+03 4.7477317000e+02 0
3.2680103000e+03 1.2433914300e+03 0
3.3703198000e+03 8.1019589000e+02 0
3.2653153000e+03 1.2032611300e+03 0
3.6060541000e+03 5.4153393000e+02 0
3.4407978000e+03 7.6603513000e+02 0
3.6155980000e+03 6.4098769000e+02 0
3.5458729000e+03 7.6708688000e+02 0
2.9548442000e+03 1.3932312000e+03 0
3.4133048000e+03 7.7603758000e+02 0
3.5941587000e+03 7.3025784000e+02 0
3.6114850000e+03 6.3610229000e+02 0
3.0535071000e+03 1.3298422200e+03 0
3.2478748000e+03 1.0255334000e+03 0
2.4727692000e+03 1.5619888100e+03 0
3.6091724000e+03 7.1582790000e+02 0
3.5204752000e+03 7.6694153000e+02 0
2.3624070000e+03 1.6610456800e+03 0
3.6163225000e+03 6.6094120000e+02 0
3.5777861000e+03 7.5427308000e+02 0
3.1055754000e+03 1.3118350100e+03 0
3.2578713000e+03 1.1047231100e+03 0
3.2526856000e+03 1.2992685200e+03 0
3.6032875000e+03 7.1828385000e+02 0
3.6167290000e+03 6.7093505000e+02 0
3.1846456000e+03 1.3061080900e+03 0
3.6154701000e+03 6.3600784000e+02 0
2.4450630000e+03 1.5706905400e+03 0
2.6087547000e+03 1.4096560400e+03 0
3.2441928000e+03 1.0307702900e+03 0
3.4556351000e+03 7.7057092000e+02 0
3.2536268000e+03 1.3029743700e+03 0
3.2616885000e+03 1.2531846700e+03 0
2.8198192000e+03 1.3952542700e+03 0
2.4944008000e+03 1.4630178200e+03 0
2.9415932000e+03 1.3917625900e+03 0
3.6131689000e+03 6.9095901000e+02 0
3.2615161000e+03 1.2581839900e+03 0
3.0599759000e+03 1.3262240600e+03 0
3.2634875000e+03 8.8711996000e+02 0
2.2309539000e+03 1.7511891200e+03 0
3.6063428000e+03 5.2664237000e+02 0
3.6129693000e+03 6.7608694000e+02 0
3.0371231000e+03 1.3504745600e+03 0
3.6130533000e+03 5.8604542000e+02 0
3.2629427000e+03 1.1438593600e+03 0
3.2572316000e+03 1.0945482500e+03 0
3.2634393000e+03 8.7257172000e+02 0
3.4958610000e+03 7.7198867000e+02 0
3.2662327000e+03 1.2333080800e+03 0
2.9614320000e+03 1.3784589600e+03 0
2.7459992000e+03 1.3787629000e+03 0
2.7897274000e+03 1.4006844800e+03 0
3.2521470000e+03 1.0906718700e+03 0
3.2495897000e+03 1.0204483100e+03 0
3.6056717000e+03 5.3667191000e+02 0
3.2451292000e+03 9.6067212000e+02 0
3.2640277000e+03 1.2183344000e+03 0
3.3870448000e+03 8.0363197000e+02 0
3.2674148000e+03 8.3770620000e+02 0
3.4457194000e+03 7.6820621000e+02 0
3.0244782000e+03 1.3457722200e+03 0
2.1525992000e+03 1.7949629700e+03 0
3.0071161000e+03 1.6800375900e+03 0
3.6058809000e+03 5.0134132000e+02 0
3.2613323000e+03 1.2034817200e+03 0
3.6126026000e+03 6.9574403000e+02 0
3.2859629000e+03 8.1765629000e+02 0
3.2582795000e+03 1.1687620800e+03 0
3.4706586000e+03 7.7099079000e+02 0
3.2429870000e+03 9.8558915000e+02 0
3.6092044000e+03 6.2112022000e+02 0
3.4806445000e+03 7.6898935000e+02 0
3.1976073000e+03 1.3050161200e+03 0
3.5599572000e+03 7.6198027000e+02 0
3.2591474000e+03 1.1095479500e+03 0
3.6107821000e+03 6.7117653000e+02 0
3.3707573000e+03 8.1404599000e+02 0
3.2670202000e+03 1.1981513800e+03 0
3.6086197000e+03 5.7125577000e+02 0
3.0515967000e+03 1.3423201500e+03 0
3.2698452000e+03 8.3293054000e+02 0
3.6000784000e+03 5.0243903000e+02 0
3.4557111000e+03 7.6859511000e+02 0
3.2467050000e+03 1.0608720800e+03 0
3.2466215000e+03 9.5070030000e+02 0
3.6130543000e+03 6.1606501000e+02 0
3.0420549000e+03 1.3419203700e+03 0
3.6030661000e+03 4.8709757000e+02 0
3.2467507000e+03 9.2119363000e+02 0
3.2475814000e+03 9.6539039000e+02 0
3.2608368000e+03 1.1735591800e+03 0
3.6088489000e+03 5.6128280000e+02 0
3.2673290000e+03 1.2633870400e+03 0
3.5861353000e+03 7.4263714000e+02 0
3.5767166000e+03 7.5273203000e+02 0
3.2618566000e+03 1.2481878200e+03 0
3.2617935000e+03 1.1585337300e+03 0
3.6249185000e+03 4.6393465000e+02 0
3.2681551000e+03 1.2383681800e+03 0
3.2471003000e+03 9.1159057000e+02 0
3.2240130000e+03 1.2981764800e+03 0
3.2404284000e+03 9.4083238000e+02 0
3.1213171000e+03 1.3028292200e+03 0
3.1890038000e+03 1.2973988600e+03 0
3.3406727000e+03 8.1081777000e+02 0
3.6099520000e+03 6.5118220000e+02 0
3.0105935000e+03 1.3592684700e+03 0
3.6134631000e+03 7.0104260000e+02 0
2.6240281000e+03 1.4027418500e+03 0
3.4856070000e+03 7.6880636000e+02 0
3.1455250000e+03 1.3029720800e+03 0
3.0056117000e+03 1.3500276800e+03 0
3.2462030000e+03 9.7058423000e+02 0
3.5253966000e+03 7.6652298000e+02 0
3.6115418000e+03 7.0050046000e+02 0
3.6215765000e+03 4.6891361000e+02 0
3.6062856000e+03 5.4647340000e+02 0
3.6171618000e+03 6.9124151000e+02 0
3.5355693000e+03 7.6713632000e+02 0
3.4756651000e+03 7.6903541000e+02 0
3.4406482000e+03 7.6998603000e+02 0
3.2607733000e+03 1.2832581700e+03 0
2.9862486000e+03 1.3786404900e+03 0
3.2681621000e+03 1.2232350200e+03 0
3.2714042000e+03 8.3816530000e+02 0
3.2809273000e+03 8.1616775000e+02 0
3.2290806000e+03 1.3040965100e+03 0
3.2559049000e+03 8.9384533000e+02 0
3.0661334000e+03 1.3227575800e+03 0
2.9359201000e+03 1.4068836400e+03 0
3.2575515000e+03 8.8887141000e+02 0
3.4905306000e+03 7.6845768000e+02 0
2.6729787000e+03 1.3838122600e+03 0
3.6140283000e+03 6.0098999000e+02 0
2.8889960000e+03 1.3920185400e+03 0
3.2642404000e+03 1.1488942900e+03 0
3.2549140000e+03 1.0747939900e+03 0
3.6263863000e+03 4.6745880000e+02 0
3.2620990000e+03 1.1240609500e+03 0
2.9691661000e+03 1.3690090800e+03 0
2.8194475000e+03 1.4124193200e+03 0
3.1385499000e+03 1.3101370900e+03 0
3.6120338000e+03 5.4115971000e+02 0
2.2143338000e+03 1.8464332700e+03 0
3.2637367000e+03 1.1388932700e+03 0
3.3357151000e+03 8.1481218000e+02 0
3.0969524000e+03 1.3163958500e+03 0
3.2500565000e+03 1.0553890200e+03 0
2.4490437000e+03 1.5139651200e+03 0
2.1936026000e+03 1.8300528400e+03 0
3.2416893000e+03 9.6609431000e+02 0
3.4206983000e+03 7.6874635000e+02 0
3.2630372000e+03 1.1983831100e+03 0
3.2628016000e+03 1.1733205900e+03 0
3.2693373000e+03 8.6757528000e+02 0
2.4467373000e+03 1.5420165500e+03 0
3.2653409000e+03 1.2633207000e+03 0
3.2658282000e+03 1.2132631000e+03 0
3.2449602000e+03 9.9060090000e+02 0
3.2431467000e+03 9.6082897000e+02 0
2.6563109000e+03 1.3948138500e+03 0
3.0004867000e+03 1.6481367900e+03 0
3.0346540000e+03 1.3460263900e+03 0
3.6097081000e+03 5.9627162000e+02 0
3.2647576000e+03 1.1730710000e+03 0
2.7430569000e+03 1.3880426800e+03 0
3.0767554000e+03 1.3278241300e+03 0
3.4166184000e+03 7.7219005000e+02 0
3.2521586000e+03 1.0701966400e+03 0
2.1827650000e+03 1.8909239200e+03 0
2.9811599000e+03 1.3690386900e+03 0
3.3658353000e+03 8.1640274000e+02 0
2.1547956000e+03 1.9363953100e+03 0
2.9079811000e+03 1.3950307100e+03 0
3.6027891000e+03 5.1710902000e+02 0
3.2542445000e+03 8.9893119000e+02 0
2.6201827000e+03 1.3919419600e+03 0
3.2443234000e+03 9.3577255000e+02 0
3.6081831000e+03 7.0432243000e+02 0
3.5983924000e+03 7.2697127000e+02 0
2.9537403000e+03 1.4254239400e+03 0
3.1324060000e+03 1.2947651600e+03 0
3.2654588000e+03 8.3748232000e+02 0
3.3834019000e+03 8.0677823000e+02 0
3.2455548000e+03 1.0508019500e+03 0
2.3209395000e+03 1.7294855600e+03 0
3.1151440000e+03 1.2942170500e+03 0
3.5555085000e+03 7.6482637000e+02 0
3.4857166000e+03 7.7079662000e+02 0
3.6080003000e+03 7.0953392000e+02 0
3.5359109000e+03 7.6912730000e+02 0
3.1898393000e+03 1.3094164600e+03 0
3.3821940000e+03 8.0523591000e+02 0
3.6135426000e+03 4.7368362000e+02 0
3.6172677000e+03 6.8596654000e+02 0
3.6161214000e+03 6.5594766000e+02 0
3.3157070000e+03 8.1491248000e+02 0
3.2806975000e+03 8.1423170000e+02 0
3.6065503000e+03 5.5151042000e+02 0
3.0443472000e+03 1.3292505000e+03 0
3.6094782000e+03 6.3614373000e+02 0
3.3406989000e+03 8.1279565000e+02 0
3.6012886000e+03 4.9705765000e+02 0
3.2557846000e+03 1.0796394500e+03 0
3.1306490000e+03 1.3035135100e+03 0
3.4095392000e+03 7.7860362000e+02 0
3.2657612000e+03 1.2938023400e+03 0
3.6110325000e+03 5.3102189000e+02 0
3.5105719000e+03 7.6930814000e+02 0
3.4357798000e+03 7.6585939000e+02 0
3.2606280000e+03 8.9131147000e+02 0
3.4048688000e+03 7.8031607000e+02 0
3.2708002000e+03 8.4316169000e+02 0
3.5993111000e+03 4.9725480000e+02 0
3.3812578000e+03 8.1299620000e+02 0
3.4607675000e+03 7.6680482000e+02 0
2.8341332000e+03 1.3953032000e+03 0
3.6039535000e+03 5.0171204000e+02 0
3.2483587000e+03 1.2997608100e+03 0
3.5909560000e+03 7.4609865000e+02 0
2.9227117000e+03 1.4033054400e+03 0
2.1933510000e+03 1.7529657400e+03 0
3.4756653000e+03 7.7101934000e+02 0
3.2506788000e+03 1.0603245900e+03 0
3.3858573000e+03 8.0993971000e+02 0
3.2669770000e+03 1.2733711600e+03 0
3.1314127000e+03 1.2991562000e+03 0
3.1501806000e+03 1.3038097800e+03 0
3.3802871000e+03 8.1113353000e+02 0
3.2633243000e+03 1.2033727000e+03 0
3.2489200000e+03 9.1228625000e+02 0
3.1259533000e+03 1.3029295800e+03 0
3.0711082000e+03 1.7577095700e+03 0
3.1079535000e+03 1.3058226100e+03 0
3.3057059000e+03 8.1689541000e+02 0
3.6097857000e+03 7.1042240000e+02 0
3.5104802000e+03 7.6534526000e+02 0
2.2484832000e+03 1.8050328900e+03 0
3.6058715000e+03 4.7833337000e+02 0
3.5300509000e+03 7.6396517000e+02 0
2.9509006000e+03 1.3825724000e+03 0
3.5308704000e+03 7.6989333000e+02 0
3.4173604000e+03 7.7397851000e+02 0
3.2142526000e+03 1.3012685700e+03 0
2.1138387000e+03 1.8413466400e+03 0
3.1892036000e+03 1.3016956500e+03 0
3.2616961000e+03 1.1037142700e+03 0
3.2501864000e+03 1.0705057500e+03 0
3.0775656000e+03 1.3163367300e+03 0
3.2461865000e+03 1.0306451600e+03 0
3.2449115000e+03 9.8063644000e+02 0
3.2618471000e+03 1.2134348100e+03 0
3.5645539000e+03 7.5922713000e+02 0
3.1435826000e+03 1.3115338600e+03 0
3.5007248000e+03 7.7161895000e+02 0
2.6885701000e+03 1.3959485300e+03 0
3.2668938000e+03 8.7770136000e+02 0
3.2661522000e+03 1.2383199800e+03 0
3.0805873000e+03 1.3092607900e+03 0
3.1297634000e+03 1.3078212600e+03 0
3.4756670000e+03 7.6705768000e+02 0
3.5543049000e+03 7.5897865000e+02 0
3.1337972000e+03 1.3088132600e+03 0
3.6039509000e+03 4.8246374000e+02 0
3.6113449000e+03 6.8608028000e+02 0
3.2429975000e+03 1.0006556000e+03 0
3.6018259000e+03 7.2893837000e+02 0
3.2540767000e+03 1.0901889900e+03 0
3.1423333000e+03 1.2976667900e+03 0
3.5596396000e+03 7.6003244000e+02 0
3.2602842000e+03 1.1685654600e+03 0
3.6103625000e+03 6.6118390000e+02 0
3.5551250000e+03 7.6290928000e+02 0
3.0065362000e+03 1.6130561400e+03 0
3.3822808000e+03 2.0039091100e+03 0
3.7262023000e+03 1.9328558600e+03 0
3.8119928000e+03 1.9552093800e+03 0
3.1261580000e+03 1.7835059300e+03 0
3.1933814000e+03 1.8170164500e+03 0
3.3835666000e+03 1.9980539300e+03 0
3.5041929000e+03 1.9493398100e+03 0
3.1726494000e+03 1.8020539300e+03 0
3.4230211000e+03 2.0032285200e+03 0
3.3576286000e+03 1.9919317000e+03 0
3.2861890000e+03 1.9336517900e+03 0
3.0870199000e+03 1.4721278900e+03 0
3.0736809000e+03 1.4540156500e+03 0
3.0051286000e+03 1.6247585400e+03 0
3.7975946000e+03 1.9514593800e+03 0
3.2274201000e+03 1.8690721000e+03 0
3.3698140000e+03 1.9973505900e+03 0
3.0318458000e+03 1.7301698800e+03 0
3.4707625000e+03 1.9739925200e+03 0
3.6701202000e+03 1.9193941000e+03 0
3.4473724000e+03 1.9888430200e+03 0
3.0993484000e+03 1.5018261600e+03 0
3.2484442000e+03 1.8827674300e+03 0
3.2889813000e+03 1.9308045800e+03 0
3.0069840000e+03 1.6589879100e+03 0
3.2380798000e+03 1.8747400500e+03 0
3.0401533000e+03 1.4506058200e+03 0
3.4684999000e+03 1.9707606500e+03 0
3.4673689000e+03 1.9691627000e+03 0
3.4934854000e+03 1.9584517300e+03 0
3.0688551000e+03 1.7609879000e+03 0
3.0195916000e+03 1.4429153000e+03 0
3.1385037000e+03 1.7858460300e+03 0
2.9638267000e+03 1.4265709000e+03 0
3.0663677000e+03 1.5821437300e+03 0
3.0147055000e+03 1.6041702300e+03 0
3.2040789000e+03 1.8403562400e+03 0
3.5750392000e+03 1.9027527800e+03 0
3.2569015000e+03 1.8930393400e+03 0
3.3175903000e+03 1.9591668100e+03 0
3.0245332000e+03 1.4342073400e+03 0
3.0308881000e+03 1.4442026000e+03 0
3.0888003000e+03 1.4706219800e+03 0
3.0536686000e+03 1.5816721400e+03 0
3.6039215000e+03 1.9044012000e+03 0
3.3261711000e+03 1.9693858400e+03 0
3.0244932000e+03 1.5983472400e+03 0
3.0850658000e+03 1.4737365800e+03 0
3.0925357000e+03 1.5336361900e+03 0
3.0385879000e+03 1.7409098300e+03 0
3.0074916000e+03 1.6251298800e+03 0
3.4348090000e+03 1.9945264300e+03 0
3.8264306000e+03 1.9589680000e+03 0
3.0296656000e+03 1.4475777600e+03 0
3.5281466000e+03 1.9347519100e+03 0
3.0230178000e+03 1.4367834600e+03 0
3.5366768000e+03 1.9221649800e+03 0
3.0906434000e+03 1.5447685500e+03 0
3.0839478000e+03 1.5658755600e+03 0
3.3060900000e+03 1.9520175300e+03 0
3.7551540000e+03 1.9383372700e+03 0
3.0738280000e+03 1.5726525600e+03 0
3.8124948000e+03 1.9532705900e+03 0
3.0829361000e+03 1.5538269500e+03 0
3.5509859000e+03 1.9190437800e+03 0
3.6049395000e+03 1.9002783700e+03 0
3.2965144000e+03 1.9431557700e+03 0
3.3104942000e+03 1.9477202400e+03 0
3.1248472000e+03 1.7872395400e+03 0
3.0513400000e+03 1.4503742700e+03 0
3.0601411000e+03 1.4562095500e+03 0
3.1487363000e+03 1.7939728300e+03 0
3.0588471000e+03 1.7542074000e+03 0
3.3429030000e+03 1.9908720700e+03 0
3.0134573000e+03 1.7142000000e+03 0
3.1904405000e+03 1.8199325600e+03 0
3.1009141000e+03 1.4899866500e+03 0
3.0006421000e+03 1.6361165500e+03 0
3.5376785000e+03 1.9238615300e+03 0
3.1032203000e+03 1.7746671600e+03 0
2.9453103000e+03 1.4111673600e+03 0
3.0023687000e+03 1.6480256900e+03 0
3.7980956000e+03 1.9495215400e+03 0
3.0920443000e+03 1.7697139300e+03 0
3.5492812000e+03 1.9155051700e+03 0
3.0989793000e+03 1.5238572600e+03 0
3.8274378000e+03 1.9550952700e+03 0
3.0631104000e+03 1.5766619800e+03 0
3.8269339000e+03 1.9570305700e+03 0
2.9548340000e+03 1.4168453800e+03 0
3.1923349000e+03 1.8180204000e+03 0
3.6707139000e+03 1.9135514200e+03 0
3.4560275000e+03 1.9766438400e+03 0
3.1501448000e+03 1.7903376200e+03 0
3.0829933000e+03 1.4754244600e+03 0
3.0396825000e+03 1.7393449000e+03 0
3.2259993000e+03 1.8705051400e+03 0
3.4226934000e+03 2.0023920500e+03 0
3.0409725000e+03 1.4476277300e+03 0
3.1017311000e+03 1.7783062000e+03 0
3.1594253000e+03 1.8005252500e+03 0
3.0643275000e+03 1.5785790200e+03 0
3.0950445000e+03 1.4923108400e+03 0
3.0032556000e+03 1.6602393200e+03 0
3.0327335000e+03 1.5903050000e+03 0
3.0520657000e+03 1.4474680800e+03 0
3.6155405000e+03 1.9039838400e+03 0
3.5628910000e+03 1.9109313000e+03 0
3.0206899000e+03 1.5934633600e+03 0
3.0519570000e+03 1.7426512500e+03 0
3.0216922000e+03 1.5948899300e+03 0
3.7704273000e+03 1.9381910900e+03 0
3.6151143000e+03 1.9057315100e+03 0
3.7689218000e+03 1.9439912500e+03 0
3.6703667000e+03 1.9174059900e+03 0
3.6848233000e+03 1.9180284000e+03 0
3.2553706000e+03 1.8942777000e+03 0
3.0824162000e+03 1.5649378300e+03 0
3.6144258000e+03 1.9091331900e+03 0
3.2058028000e+03 1.8393235700e+03 0
3.3145400000e+03 1.9616798900e+03 0
3.0867980000e+03 1.5550741800e+03 0
3.0943830000e+03 1.5342442800e+03 0
3.7546391000e+03 1.9402684000e+03 0
3.1799703000e+03 1.8131990400e+03 0
3.0654061000e+03 1.5805402200e+03 0
3.2443761000e+03 1.8868270400e+03 0
3.0303433000e+03 1.7315872300e+03 0
3.0993329000e+03 1.5129132100e+03 0
3.1364379000e+03 1.7913732000e+03 0
3.3340343000e+03 1.9802235200e+03 0
3.6272637000e+03 1.9048052900e+03 0
3.5248158000e+03 1.9300884200e+03 0
3.3089569000e+03 1.9492497300e+03 0
3.0599294000e+03 1.7525739500e+03 0
3.0104361000e+03 1.4373059900e+03 0
3.0634696000e+03 1.4480477700e+03 0
3.2538358000e+03 1.8955131500e+03 0
3.0687203000e+03 1.4606445600e+03 0
3.3568389000e+03 1.9940370200e+03 0
3.8129966000e+03 1.9513350000e+03 0
2.9965718000e+03 1.4187334700e+03 0
3.6989798000e+03 1.9216245000e+03 0
3.4913877000e+03 1.9551044700e+03 0
2.9939889000e+03 1.4295836600e+03 0
3.2199865000e+03 1.8599564400e+03 0
3.2807291000e+03 1.9220017600e+03 0
3.3967172000e+03 2.0030094600e+03 0
3.2347107000e+03 1.8796284800e+03 0
3.0051669000e+03 1.6124195000e+03 0
3.6553085000e+03 1.9175835200e+03 0
3.5910194000e+03 1.9019813800e+03 0
3.3247610000e+03 1.9706101500e+03 0
3.4820705000e+03 1.9660071200e+03 0
3.0142738000e+03 1.4314644400e+03 0
3.6042177000e+03 1.9029100300e+03 0
3.0528388000e+03 1.4446900000e+03 0
3.2184186000e+03 1.8611751000e+03 0
3.0487885000e+03 1.7476331600e+03 0
3.0759858000e+03 1.5751110100e+03 0
3.0610233000e+03 1.7509303600e+03 0
3.2624767000e+03 1.9051618900e+03 0
2.9750469000e+03 1.4196103600e+03 0
3.3553767000e+03 1.9977363900e+03 0
3.6853395000e+03 1.9159916900e+03 0
3.7125622000e+03 1.9272596400e+03 0
3.2978372000e+03 1.9416236100e+03 0
3.0331906000e+03 1.4384744700e+03 0
3.1736140000e+03 1.8005344200e+03 0
3.2653021000e+03 1.9023963200e+03 0
3.0333795000e+03 1.7286598400e+03 0
3.0931214000e+03 1.5227472600e+03 0
3.4570733000e+03 1.9783136100e+03 0
3.2721716000e+03 1.9125552100e+03 0
2.9336765000e+03 1.4172397400e+03 0
3.5501400000e+03 1.9172853900e+03 0
3.0974887000e+03 1.5124537100e+03 0
3.4463974000e+03 1.9871311200e+03 0
3.0211827000e+03 1.7234013400e+03 0
3.0791512000e+03 1.5630452700e+03 0
3.0612622000e+03 1.4533662100e+03 0
3.0289461000e+03 1.7328994900e+03 0
3.1837765000e+03 1.8086112100e+03 0
3.7847415000e+03 1.9419167600e+03 0
3.0012689000e+03 1.6240335300e+03 0
3.3702521000e+03 1.9952991500e+03 0
2.9755446000e+03 1.4157105600e+03 0
3.0258784000e+03 1.7196792300e+03 0
3.0059859000e+03 1.6707453100e+03 0
3.0722333000e+03 1.7560777900e+03 0
3.0098199000e+03 1.6702641500e+03 0
3.7267257000e+03 1.9309280300e+03 0
3.7832363000e+03 1.9477190800e+03 0
3.0078394000e+03 1.6704795400e+03 0
3.3452941000e+03 1.9876589300e+03 0
3.0849627000e+03 1.5544534400e+03 0
3.2792304000e+03 1.9233235100e+03 0
3.4786785000e+03 1.9611656300e+03 0
3.0420440000e+03 1.7360651800e+03 0
3.3232251000e+03 1.9719492400e+03 0
3.2737012000e+03 1.9111556600e+03 0
