3.1267340000e+03 1.2938985800e+03 0
3.2631721000e+03 1.2682503300e+03 0
3.2658557000e+03 1.2483258600e+03 0
2.7239058000e+03 1.3929204600e+03 0
3.1742835000e+03 1.3031656900e+03 0
2.2672672000e+03 1.7492699500e+03 0
3.0822588000e+03 1.3246494700e+03 0
3.0719971000e+03 1.3194583400e+03 0
3.5651429000e+03 7.6312178000e+02 0
3.2624423000e+03 1.1289420200e+03 0
3.2653903000e+03 8.7258654000e+02 0
3.1596008000e+03 1.3002510200e+03 0
2.5639367000e+03 1.4110470300e+03 0
2.3362524000e+03 1.6310049800e+03 0
3.4058013000e+03 7.7390892000e+02 0
3.6049177000e+03 4.9190819000e+02 0
3.2623987000e+03 1.1884181900e+03 0
3.2621614000e+03 1.2382197200e+03 0
3.2544371000e+03 8.9252107000e+02 0
3.2448302000e+03 1.0407630100e+03 0
3.3257105000e+03 8.1487293000e+02 0
3.4657402000e+03 7.6695054000e+02 0
3.6080144000e+03 5.4141244000e+02 0
3.2475975000e+03 1.0205485800e+03 0
3.2664726000e+03 1.1288432200e+03 0
3.6110647000e+03 5.8617077000e+02 0
3.2288981000e+03 1.3012759300e+03 0
3.1209789000e+03 1.2936874700e+03 0
3.6068249000e+03 5.5643273000e+02 0
2.5485566000e+03 1.4251206500e+03 0
2.6552452000e+03 1.3842395400e+03 0
3.2290113000e+03 1.2985687800e+03 0
2.3105417000e+03 1.6789941300e+03 0
2.3979218000e+03 1.6258219000e+03 0
3.0696689000e+03 1.3152805400e+03 0
3.2647640000e+03 1.2832684200e+03 0
3.5688176000e+03 7.5635691000e+02 0
3.6125349000e+03 5.5115486000e+02 0
3.2514733000e+03 9.0291710000e+02 0
3.3257212000e+03 8.1685027000e+02 0
3.6086113000e+03 5.7626125000e+02 0
2.7094563000e+03 1.3788439300e+03 0
2.4740055000e+03 1.5337055800e+03 0
3.6109868000e+03 6.7615680000e+02 0
3.0080887000e+03 1.3546562100e+03 0
3.6070693000e+03 5.8641224000e+02 0
3.1693381000e+03 1.3037191000e+03 0
2.3670368000e+03 1.6293628500e+03 0
3.2603252000e+03 1.1484840100e+03 0
3.2693419000e+03 8.7265730000e+02 0
3.2469035000e+03 9.8059402000e+02 0
3.4457938000e+03 7.6623308000e+02 0
3.3107025000e+03 8.1492023000e+02 0
3.4656949000e+03 7.6892170000e+02 0
3.0874590000e+03 1.3216752000e+03 0
3.5878640000e+03 7.5019112000e+02 0
2.3490334000e+03 1.6457941700e+03 0
3.0189228000e+03 1.3546975100e+03 0
3.4307014000e+03 7.6967920000e+02 0
3.6132581000e+03 6.2606307000e+02 0
3.0743590000e+03 1.3236448200e+03 0
3.2338714000e+03 1.2988492700e+03 0
3.6123577000e+03 6.6109766000e+02 0
3.2675785000e+03 1.2081542800e+03 0
3.5922505000e+03 7.4081938000e+02 0
3.2682373000e+03 1.2333277300e+03 0
2.8913732000e+03 1.4053836100e+03 0
3.2464873000e+03 9.4571937000e+02 0
2.5803829000e+03 1.3985260800e+03 0
3.6080518000e+03 6.0141002000e+02 0
2.3880252000e+03 1.5831340000e+03 0
3.5938873000e+03 7.4193783000e+02 0
3.5493421000e+03 7.6006326000e+02 0
3.4903532000e+03 7.6648280000e+02 0
3.0923530000e+03 1.3189284200e+03 0
3.6112627000e+03 6.2609162000e+02 0
2.3248188000e+03 1.6952951900e+03 0
2.3585100000e+03 1.6937782300e+03 0
2.7746061000e+03 1.3973332100e+03 0
2.5092772000e+03 1.4468499100e+03 0
3.2597975000e+03 1.1585328300e+03 0
3.6025856000e+03 7.2361707000e+02 0
3.4083325000e+03 7.7707944000e+02 0
3.2446789000e+03 9.7573514000e+02 0
3.2529989000e+03 1.3009766600e+03 0
3.4656480000e+03 7.7090163000e+02 0
3.6060430000e+03 4.7182035000e+02 0
2.9879520000e+03 1.3593965200e+03 0
3.3456915000e+03 8.1275465000e+02 0
3.4606366000e+03 7.7075381000e+02 0
3.2511524000e+03 1.0453471100e+03 0
3.1652010000e+03 1.3125879500e+03 0
3.4150747000e+03 7.6844068000e+02 0
3.3357286000e+03 8.1679009000e+02 0
3.5004927000e+03 7.6767879000e+02 0
3.2663900000e+03 1.1881218500e+03 0
3.2619737000e+03 1.1834723300e+03 0
3.2529630000e+03 1.0751202800e+03 0
3.2168969000e+03 1.8624085700e+03 0
3.5728618000e+03 7.5486840000e+02 0
3.5916035000e+03 7.3449997000e+02 0
2.9208459000e+03 1.3975475300e+03 0
3.2692395000e+03 8.6259830000e+02 0
3.6055524000e+03 5.2170896000e+02 0
2.9929854000e+03 1.3688595800e+03 0
3.6093845000e+03 5.9128620000e+02 0
2.4645840000e+03 1.4964816300e+03 0
2.2863817000e+03 1.7307602700e+03 0
3.4355934000e+03 7.7177273000e+02 0
3.1121168000e+03 1.3043224100e+03 0
3.3507400000e+03 8.1666352000e+02 0
3.2656639000e+03 8.8253860000e+02 0
3.2675016000e+03 1.2583918400e+03 0
3.6149536000e+03 6.7601386000e+02 0
3.5105215000e+03 7.6732914000e+02 0
3.3407349000e+03 8.1675114000e+02 0
3.4260222000e+03 7.7181275000e+02 0
3.2546796000e+03 1.1003957800e+03 0
3.4956786000e+03 7.7002139000e+02 0
3.2622808000e+03 1.1139168400e+03 0
3.2458782000e+03 1.0256495400e+03 0
3.6065890000e+03 5.7120145000e+02 0
2.9290288000e+03 1.3832119100e+03 0
3.2507816000e+03 9.0804946000e+02 0
3.2619192000e+03 1.1535931600e+03 0
3.0044997000e+03 1.3686403400e+03 0
3.6174119000e+03 4.7201090000e+02 0
3.2648328000e+03 1.2881850700e+03 0
3.2559995000e+03 1.0897147000e+03 0
2.6900210000e+03 1.3856218500e+03 0
3.1596194000e+03 1.3044074900e+03 0
2.1729848000e+03 1.8129337500e+03 0
3.3888157000e+03 7.9878758000e+02 0
3.1410355000e+03 1.3017779300e+03 0
3.2509952000e+03 1.0754516900e+03 0
3.2404336000e+03 9.2568483000e+02 0
3.4356551000e+03 7.6980118000e+02 0
3.6074527000e+03 7.1488568000e+02 0
2.7700392000e+03 1.4156325500e+03 0
3.2678472000e+03 1.2483933200e+03 0
3.2630166000e+03 1.2732418400e+03 0
3.2487003000e+03 1.0605966200e+03 0
3.3705373000e+03 8.1207632000e+02 0
3.4455657000e+03 7.7215766000e+02 0
2.8637392000e+03 1.4095775800e+03 0
3.0798996000e+03 1.3204962400e+03 0
3.2637666000e+03 8.8184881000e+02 0
3.0337700000e+03 1.5926252400e+03 0
3.2590096000e+03 1.1432252500e+03 0
3.2463646000e+03 9.2592031000e+02 0
3.6137383000e+03 7.0652997000e+02 0
3.4034020000e+03 7.7895906000e+02 0
2.4009312000e+03 1.5952704500e+03 0
3.4557857000e+03 7.6662195000e+02 0
3.6127663000e+03 5.8109003000e+02 0
3.6145757000e+03 6.9607739000e+02 0
3.5498231000e+03 7.6204208000e+02 0
2.8343870000e+03 1.4036672400e+03 0
3.0372379000e+03 1.3330996100e+03 0
2.2906327000e+03 1.6961356000e+03 0
3.2673055000e+03 1.2031538800e+03 0
3.1044051000e+03 1.2973284100e+03 0
3.6010305000e+03 5.0734868000e+02 0
3.2635944000e+03 1.2083611500e+03 0
3.2623061000e+03 1.1486897200e+03 0
3.6290284000e+03 4.6324433000e+02 0
3.2601414000e+03 8.8517225000e+02 0
3.2744082000e+03 8.2106435000e+02 0
3.2417231000e+03 9.1526401000e+02 0
2.4346838000e+03 1.5312439800e+03 0
3.2673559000e+03 8.6759886000e+02 0
3.3557164000e+03 8.1464006000e+02 0
2.2297090000e+03 1.7882043000e+03 0
3.6843556000e+03 1.9200291200e+03 0
3.6152750000e+03 6.8601735000e+02 0
3.6000838000e+03 4.8126111000e+02 0
2.2112233000e+03 1.7708726900e+03 0
3.2647299000e+03 1.1932718900e+03 0
3.2481826000e+03 1.0305203100e+03 0
2.7403113000e+03 1.3974352900e+03 0
2.5576363000e+03 1.4343086200e+03 0
3.2675660000e+03 8.8322714000e+02 0
2.9191187000e+03 1.3919130300e+03 0
3.2460715000e+03 1.0558381800e+03 0
3.3793534000e+03 8.0938066000e+02 0
3.2482096000e+03 1.0708089200e+03 0
3.2604301000e+03 1.1885569900e+03 0
3.6008453000e+03 7.2264656000e+02 0
3.2643067000e+03 1.1339190200e+03 0
3.6131636000e+03 6.8108031000e+02 0
3.0542908000e+03 1.5834843500e+03 0
3.2462824000e+03 9.3078371000e+02 0
3.2620171000e+03 1.2431988300e+03 0
3.1035579000e+03 1.3078446900e+03 0
3.0467266000e+03 1.3336046800e+03 0
3.2480705000e+03 1.0556137400e+03 0
3.2408485000e+03 9.2047201000e+02 0
3.5055806000e+03 7.6944329000e+02 0
3.1015759000e+03 1.3036899600e+03 0
3.2499189000e+03 1.0807646300e+03 0
3.2673670000e+03 8.7263502000e+02 0
3.5454129000e+03 7.6512387000e+02 0
3.5547011000e+03 7.6095574000e+02 0
3.5256031000e+03 7.6850430000e+02 0
3.2633205000e+03 8.6268696000e+02 0
3.6276190000e+03 4.6196629000e+02 0
2.2507321000e+03 1.7320921600e+03 0
3.2509615000e+03 1.0857454400e+03 0
3.6207950000e+03 4.6513574000e+02 0
3.6066943000e+03 5.1644959000e+02 0
3.2578984000e+03 1.1636423200e+03 0
2.8629046000e+03 1.4017695200e+03 0
3.2597821000e+03 1.1042143300e+03 0
2.6352560000e+03 1.3755304300e+03 0
3.6057079000e+03 7.1393322000e+02 0
2.3055958000e+03 1.7127922800e+03 0
3.6162886000e+03 4.6827713000e+02 0
2.9397601000e+03 1.3864356600e+03 0
3.1134405000e+03 1.3086482000e+03 0
3.2636421000e+03 8.5243355000e+02 0
3.2456004000e+03 1.0206491500e+03 0
2.3806976000e+03 1.6435380400e+03 0
3.2670977000e+03 8.2218791000e+02 0
3.5502700000e+03 7.6398665000e+02 0
3.4034611000e+03 7.8520269000e+02 0
3.4507884000e+03 7.6642646000e+02 0
3.6133541000e+03 6.3105541000e+02 0
2.8622475000e+03 1.3939246500e+03 0
3.2429559000e+03 9.9562214000e+02 0
2.9317770000e+03 1.3946124400e+03 0
3.2622502000e+03 1.2283174400e+03 0
3.2608493000e+03 1.2882531200e+03 0
2.5873931000e+03 1.4087560600e+03 0
3.2671528000e+03 1.2683811800e+03 0
3.2490458000e+03 9.0717030000e+02 0
3.2638346000e+03 1.2133490300e+03 0
3.5789243000e+03 7.5591236000e+02 0
3.2501814000e+03 1.0303968400e+03 0
3.2449548000e+03 9.9561452000e+02 0
3.2662350000e+03 1.2282935900e+03 0
3.3006932000e+03 8.1298003000e+02 0
2.5942696000e+03 1.4187441100e+03 0
3.4953276000e+03 7.6602556000e+02 0
3.2380404000e+03 1.3013128100e+03 0
3.2428295000e+03 9.2071647000e+02 0
3.4010955000e+03 7.8912400000e+02 0
2.4878997000e+03 1.5158548000e+03 0
3.2633476000e+03 1.2632462900e+03 0
2.3771864000e+03 1.6758405100e+03 0
3.2624360000e+03 1.2931498200e+03 0
3.2682405000e+03 1.2282793800e+03 0
2.9994274000e+03 1.3593246600e+03 0
3.3936706000e+03 7.9097506000e+02 0
3.2610600000e+03 1.1090502900e+03 0
2.4288519000e+03 1.6196145600e+03 0
3.2578882000e+03 1.1533828200e+03 0
3.3007205000e+03 8.1495492000e+02 0
3.2338893000e+03 1.3011738500e+03 0
3.5753137000e+03 7.6030420000e+02 0
3.3954269000e+03 7.9181199000e+02 0
3.2145101000e+03 1.3051785000e+03 0
3.2619094000e+03 1.1634563700e+03 0
3.6125680000e+03 4.7200615000e+02 0
2.9489920000e+03 1.3773137100e+03 0
2.1597368000e+03 1.8751939100e+03 0
3.2633430000e+03 1.2992576300e+03 0
3.0396261000e+03 1.3375099300e+03 0
2.3025591000e+03 1.7473441400e+03 0
3.2588686000e+03 1.1738095900e+03 0
3.1398123000e+03 1.3059726900e+03 0
3.6220083000e+03 4.7079971000e+02 0
3.5207349000e+03 7.7092471000e+02 0
3.2489965000e+03 1.0005594300e+03 0
3.1641005000e+03 1.3000621200e+03 0
3.1363022000e+03 1.3003549600e+03 0
2.4865409000e+03 1.5431189400e+03 0
2.7881420000e+03 1.4096902400e+03 0
3.2678258000e+03 1.2131767200e+03 0
2.8347732000e+03 1.4121153200e+03 0
3.4607038000e+03 7.6877587000e+02 0
3.0491448000e+03 1.3379646700e+03 0
3.4018565000e+03 7.8408978000e+02 0
3.6067781000e+03 5.8138323000e+02 0
3.6151482000e+03 6.9109338000e+02 0
3.3958632000e+03 7.8643971000e+02 0
2.5533618000e+03 1.4578893700e+03 0
3.6305240000e+03 4.6460558000e+02 0
3.2599211000e+03 1.1534888300e+03 0
2.3842904000e+03 1.6126619400e+03 0
3.1551427000e+03 1.3001527900e+03 0
3.1802566000e+03 1.3106588600e+03 0
2.4039685000e+03 1.5660303200e+03 0
3.2091136000e+03 1.3009669500e+03 0
3.0792846000e+03 1.7676769200e+03 0
3.0637869000e+03 1.3185520700e+03 0
3.0131226000e+03 1.3638599700e+03 0
3.6090339000e+03 5.3130374000e+02 0
3.6106133000e+03 5.7129127000e+02 0
3.3709531000e+03 8.1607152000e+02 0
3.6104448000e+03 6.0625016000e+02 0
3.2617716000e+03 8.8612456000e+02 0
3.2432132000e+03 1.0106914800e+03 0
3.2652619000e+03 8.8817475000e+02 0
3.2653087000e+03 8.6264052000e+02 0
2.8488925000e+03 1.4029397100e+03 0
3.6068392000e+03 5.0621489000e+02 0
3.3918800000e+03 8.0126113000e+02 0
3.3207066000e+03 8.1489618000e+02 0
3.2239464000e+03 1.3044369300e+03 0
3.6086607000e+03 5.1612005000e+02 0
3.6159236000e+03 6.5095707000e+02 0
3.2403585000e+03 9.3077679000e+02 0
3.6116226000e+03 5.3611704000e+02 0
2.7049933000e+03 1.3988647900e+03 0
3.2403680000e+03 9.3580364000e+02 0
3.6107873000e+03 5.8118652000e+02 0
3.2727822000e+03 8.2390316000e+02 0
3.1689043000e+03 1.2995949000e+03 0
2.8776210000e+03 1.4077234700e+03 0
3.5106138000e+03 7.7128173000e+02 0
3.2681850000e+03 8.2791573000e+02 0
3.2676452000e+03 8.5278768000e+02 0
3.6087932000e+03 5.8128641000e+02 0
3.2456261000e+03 9.6561026000e+02 0
2.9142498000e+03 1.4130511500e+03 0
3.4158536000e+03 7.7033712000e+02 0
2.4195039000e+03 1.5486819100e+03 0
3.1946387000e+03 1.3090042000e+03 0
3.5259420000e+03 1.9316504400e+03 0
2.5264762000e+03 1.4903467400e+03 0
3.2692925000e+03 8.5774612000e+02 0
2.5049742000e+03 1.4724034800e+03 0
3.4407213000e+03 7.6801068000e+02 0
3.7699251000e+03 1.9401206400e+03 0
2.1679603000e+03 1.9144619500e+03 0
3.5949906000e+03 7.3660254000e+02 0
3.5206089000e+03 7.6892406000e+02 0
3.0019525000e+03 1.3639936700e+03 0
2.8055594000e+03 1.3942205100e+03 0
3.1895571000e+03 1.3055378200e+03 0
3.1210980000e+03 1.2983558900e+03 0
3.3306998000e+03 8.1286713000e+02 0
3.5801457000e+03 7.5761547000e+02 0
3.4858324000e+03 7.7280931000e+02 0
3.6147546000e+03 6.7101240000e+02 0
3.6010919000e+03 4.8696805000e+02 0
3.5842244000e+03 7.5414939000e+02 0
3.6133661000e+03 5.9103203000e+02 0
3.6105726000e+03 6.6617464000e+02 0
3.2656981000e+03 1.1392253200e+03 0
3.6001181000e+03 7.2797217000e+02 0
3.6152325000e+03 6.2604235000e+02 0
3.5003834000e+03 7.6566345000e+02 0
3.6087487000e+03 5.6625084000e+02 0
3.2442329000e+03 9.7080053000e+02 0
2.4123469000e+03 1.6390330400e+03 0
3.2656607000e+03 8.5260104000e+02 0
3.1465160000e+03 1.2988276700e+03 0
3.6127448000e+03 5.6638861000e+02 0
2.2138888000e+03 1.7332932500e+03 0
3.4605678000e+03 7.7273462000e+02 0
3.4002215000e+03 7.8297102000e+02 0
3.5156414000e+03 7.7115641000e+02 0
2.9852423000e+03 1.4208234500e+03 0
3.6073833000e+03 5.9140821000e+02 0
3.6154423000e+03 7.0161730000e+02 0
3.2638573000e+03 1.2482580000e+03 0
3.2405312000e+03 9.4585536000e+02 0
2.4145270000e+03 1.6075152100e+03 0
2.7214988000e+03 1.4027185700e+03 0
3.4506393000e+03 7.7037857000e+02 0
3.3989920000e+03 7.9346478000e+02 0
3.1375241000e+03 1.2962250200e+03 0
3.3947877000e+03 7.9713128000e+02 0
3.5989981000e+03 4.9204383000e+02 0
2.9654038000e+03 1.4142870300e+03 0
3.5401002000e+03 7.6425225000e+02 0
3.3746042000e+03 8.0929329000e+02 0
3.2606409000e+03 1.2929068200e+03 0
2.9593416000e+03 1.3733663500e+03 0
3.2599178000e+03 1.1635473300e+03 0
3.4656010000e+03 7.7288794000e+02 0
2.3171073000e+03 1.6465975200e+03 0
3.6084590000e+03 6.0642469000e+02 0
3.2689432000e+03 8.7803089000e+02 0
3.2613448000e+03 1.2631824000e+03 0
3.2456778000e+03 9.1620018000e+02 0
3.5990813000e+03 7.2163253000e+02 0
2.9969330000e+03 1.3546427600e+03 0
3.0648153000e+03 1.3347420200e+03 0
3.2423009000e+03 9.7101667000e+02 0
2.1545647000e+03 1.8353829600e+03 0
3.2433780000e+03 1.0157237800e+03 0
3.2559573000e+03 1.1052185700e+03 0
3.5704061000e+03 7.6208598000e+02 0
3.2655853000e+03 1.2082589200e+03 0
3.6119533000e+03 6.5110111000e+02 0
3.2429566000e+03 9.9059720000e+02 0
2.5337850000e+03 1.4402389000e+03 0
3.5055203000e+03 7.6745904000e+02 0
3.6125635000e+03 6.6609715000e+02 0
3.4256307000e+03 7.6791050000e+02 0
3.2644471000e+03 1.1288883100e+03 0
3.2565887000e+03 1.0998843700e+03 0
3.4202131000e+03 7.6677895000e+02 0
3.6088384000e+03 6.1134556000e+02 0
3.2435980000e+03 1.0207507100e+03 0
3.6082927000e+03 5.4639573000e+02 0
3.3846119000e+03 8.0836938000e+02 0
3.0089065000e+03 1.6583591800e+03 0
3.0828562000e+03 1.3134048700e+03 0
3.2449710000e+03 9.8560791000e+02 0
3.6050302000e+03 7.1926332000e+02 0
3.6100605000e+03 6.0127438000e+02 0
3.6165845000e+03 6.9638938000e+02 0
3.3107076000e+03 8.1689710000e+02 0
2.9636442000e+03 1.3835813300e+03 0
3.2238804000e+03 1.3012279900e+03 0
3.5814706000e+03 7.5126841000e+02 0
3.5893640000e+03 7.4494658000e+02 0
3.4696387000e+03 1.9723578500e+03 0
2.9239349000e+03 1.4153543400e+03 0
3.4112803000e+03 7.7260406000e+02 0
3.3964700000e+03 7.9817877000e+02 0
2.1919138000e+03 1.7914711500e+03 0
3.6151947000e+03 6.2104244000e+02 0
3.5054573000e+03 7.6546070000e+02 0
3.5698502000e+03 7.6011098000e+02 0
3.2621731000e+03 8.9254669000e+02 0
3.2427353000e+03 9.7586468000e+02 0
2.9715239000e+03 1.3738908800e+03 0
3.3934595000e+03 8.0250340000e+02 0
2.8030289000e+03 1.4208474900e+03 0
2.9242896000e+03 1.4099895700e+03 0
3.2475277000e+03 9.1665163000e+02 0
3.6151363000e+03 6.8100795000e+02 0
3.4955077000e+03 7.6803156000e+02 0
3.0445126000e+03 1.3463261800e+03 0
3.2659423000e+03 1.1830840700e+03 0
2.2114441000e+03 1.8087481700e+03 0
3.6106034000e+03 4.6848818000e+02 0
2.9332459000e+03 1.3998853700e+03 0
3.2423431000e+03 9.3579243000e+02 0
3.2720693000e+03 8.2810460000e+02 0
3.6115840000e+03 4.7028558000e+02 0
3.2622441000e+03 1.2332681900e+03 0
3.3057021000e+03 8.1294620000e+02 0
3.2610488000e+03 1.1984957600e+03 0
3.0851430000e+03 1.3175509400e+03 0
3.1837320000e+03 1.2978424700e+03 0
3.6052181000e+03 4.9667294000e+02 0
3.0878654000e+03 1.3106816100e+03 0
3.6102900000e+03 5.4628931000e+02 0
2.6734256000e+03 1.3730173700e+03 0
3.4307261000e+03 7.6770843000e+02 0
3.0947686000e+03 1.3123188700e+03 0
3.6165290000e+03 6.6593799000e+02 0
3.4018933000e+03 7.7760212000e+02 0
3.6270762000e+03 4.6934874000e+02 0
3.2613771000e+03 1.1192087100e+03 0
3.2474461000e+03 1.0658607100e+03 0
3.6043876000e+03 5.2695491000e+02 0
3.2382085000e+03 1.3034977600e+03 0
3.4306596000e+03 7.7163085000e+02 0
3.6145507000e+03 6.6601635000e+02 0
3.6024203000e+03 4.7613008000e+02 0
3.5905968000e+03 7.3971682000e+02 0
2.8766250000e+03 1.4004222000e+03 0
3.2452162000e+03 9.1087835000e+02 0
3.5992936000e+03 7.3331089000e+02 0
3.2426319000e+03 9.5081167000e+02 0
3.3157123000e+03 8.1688942000e+02 0
3.2463124000e+03 9.3577213000e+02 0
3.3931105000e+03 7.9609453000e+02 0
2.5978233000e+03 1.3884023000e+03 0
3.2489562000e+03 9.9061454000e+02 0
2.5722214000e+03 1.4206348400e+03 0
3.2588170000e+03 8.9647259000e+02 0
3.6058283000e+03 5.1152322000e+02 0
3.2469572000e+03 9.9061787000e+02 0
3.3757500000e+03 8.1303966000e+02 0
3.2715202000e+03 8.1843189000e+02 0
3.5642852000e+03 7.5728559000e+02 0
3.1544594000e+03 1.3129490300e+03 0
2.6402328000e+03 1.3978854700e+03 0
2.2347159000e+03 1.7144956700e+03 0
3.6134802000e+03 6.3604731000e+02 0
2.2842152000e+03 1.7659721900e+03 0
3.2650281000e+03 1.1982674800e+03 0
3.2608577000e+03 1.2781833800e+03 0
3.0559184000e+03 1.3341495000e+03 0
3.2513953000e+03 1.0652608400e+03 0
3.2630877000e+03 8.7707238000e+02 0
3.1941593000e+03 1.3011353700e+03 0
3.6088250000e+03 4.7477317000e+02 0
3.2680097000e+03 1.2433914000e+03 0
3.3703199000e+03 8.1019707000e+02 0
3.2653153000e+03 1.2032611300e+03 0
3.6060541000e+03 5.4153393000e+02 0
3.4407982000e+03 7.6603532000e+02 0
3.6155980000e+03 6.4098769000e+02 0
3.5458729000e+03 7.6708688000e+02 0
2.9548488000e+03 1.3932320700e+03 0
3.4133048000e+03 7.7603758000e+02 0
3.5941587000e+03 7.3025784000e+02 0
3.6114850000e+03 6.3610229000e+02 0
3.0535071000e+03 1.3298422200e+03 0
3.2478748000e+03 1.0255334000e+03 0
2.4729636000e+03 1.5618173700e+03 0
3.6091724000e+03 7.1582790000e+02 0
3.5204752000e+03 7.6694153000e+02 0
2.3627294000e+03 1.6607934300e+03 0
3.6163225000e+03 6.6094120000e+02 0
3.5777861000e+03 7.5427308000e+02 0
3.1055742000e+03 1.3118365200e+03 0
3.2578713000e+03 1.1047231100e+03 0
3.2526628000e+03 1.2992959300e+03 0
3.6032875000e+03 7.1828385000e+02 0
3.6167290000e+03 6.7093505000e+02 0
3.1846529000e+03 1.3060496400e+03 0
3.6154701000e+03 6.3600784000e+02 0
2.4453442000e+03 1.5704194700e+03 0
2.6087547000e+03 1.4096560400e+03 0
3.2441928000e+03 1.0307702900e+03 0
3.4556351000e+03 7.7057092000e+02 0
3.2536342000e+03 1.3029754800e+03 0
3.2616880000e+03 1.2531848300e+03 0
2.8198192000e+03 1.3952542700e+03 0
2.4944330000e+03 1.4630054000e+03 0
2.9415917000e+03 1.3917679600e+03 0
3.6131689000e+03 6.9095901000e+02 0
3.2615151000e+03 1.2581761300e+03 0
3.0599759000e+03 1.3262240600e+03 0
3.2634875000e+03 8.8711996000e+02 0
2.2308747000e+03 1.7510918100e+03 0
3.6063428000e+03 5.2664237000e+02 0
3.6129693000e+03 6.7608694000e+02 0
3.0371231000e+03 1.3504745600e+03 0
3.6130533000e+03 5.8604542000e+02 0
3.2629427000e+03 1.1438593600e+03 0
3.2572316000e+03 1.0945482500e+03 0
3.2634393000e+03 8.7257172000e+02 0
3.4958610000e+03 7.7198867000e+02 0
3.2662327000e+03 1.2333080800e+03 0
2.9614320000e+03 1.3784589600e+03 0
2.7459992000e+03 1.3787629000e+03 0
2.7897274000e+03 1.4006844800e+03 0
3.2521470000e+03 1.0906718700e+03 0
3.2495897000e+03 1.0204483100e+03 0
3.6056717000e+03 5.3667191000e+02 0
3.2451292000e+03 9.6067212000e+02 0
3.2640277000e+03 1.2183344000e+03 0
3.3870448000e+03 8.0363197000e+02 0
3.2674148000e+03 8.3770620000e+02 0
3.4457194000e+03 7.6820621000e+02 0
3.0244782000e+03 1.3457722200e+03 0
2.1525559000e+03 1.7950290400e+03 0
3.6291293000e+03 4.5934166000e+02 0
3.6058809000e+03 5.0134132000e+02 0
3.2613323000e+03 1.2034817200e+03 0
3.6126026000e+03 6.9574403000e+02 0
3.2859629000e+03 8.1765629000e+02 0
3.2582795000e+03 1.1687620800e+03 0
3.4706586000e+03 7.7099079000e+02 0
3.2429870000e+03 9.8558915000e+02 0
3.6092044000e+03 6.2112022000e+02 0
3.4806445000e+03 7.6898935000e+02 0
3.1977380000e+03 1.3051184000e+03 0
3.5599572000e+03 7.6198027000e+02 0
3.2591474000e+03 1.1095479500e+03 0
3.6107821000e+03 6.7117653000e+02 0
3.3707573000e+03 8.1404599000e+02 0
3.2670202000e+03 1.1981513800e+03 0
3.6086197000e+03 5.7125577000e+02 0
3.0515967000e+03 1.3423201500e+03 0
3.2698452000e+03 8.3293054000e+02 0
3.6000784000e+03 5.0243903000e+02 0
3.4557111000e+03 7.6859511000e+02 0
3.2467050000e+03 1.0608720800e+03 0
3.2466215000e+03 9.5070030000e+02 0
3.6130543000e+03 6.1606501000e+02 0
3.0420549000e+03 1.3419203700e+03 0
3.6030661000e+03 4.8709757000e+02 0
3.2467507000e+03 9.2119363000e+02 0
3.2475814000e+03 9.6539039000e+02 0
3.2608368000e+03 1.1735591800e+03 0
3.6088489000e+03 5.6128280000e+02 0
3.2673274000e+03 1.2633936300e+03 0
3.5861353000e+03 7.4263714000e+02 0
3.5767166000e+03 7.5273203000e+02 0
3.2618562000e+03 1.2481886200e+03 0
3.2617935000e+03 1.1585337300e+03 0
3.6249212000e+03 4.6393510000e+02 0
3.2681551000e+03 1.2383681800e+03 0
3.2471003000e+03 9.1159057000e+02 0
3.2240362000e+03 1.2981450500e+03 0
3.2404284000e+03 9.4083238000e+02 0
3.1213085000e+03 1.3028210100e+03 0
3.1888669000e+03 1.2973390300e+03 0
3.3406735000e+03 8.1081748000e+02 0
3.6099520000e+03 6.5118220000e+02 0
3.0105935000e+03 1.3592684700e+03 0
3.6134631000e+03 7.0104260000e+02 0
2.6240281000e+03 1.4027418500e+03 0
3.4856070000e+03 7.6880636000e+02 0
3.1455349000e+03 1.3029545200e+03 0
3.0056117000e+03 1.3500276800e+03 0
3.2462030000e+03 9.7058423000e+02 0
3.5253966000e+03 7.6652298000e+02 0
3.6115418000e+03 7.0050046000e+02 0
3.6215765000e+03 4.6891361000e+02 0
3.6062856000e+03 5.4647340000e+02 0
3.6171618000e+03 6.9124151000e+02 0
3.5355693000e+03 7.6713632000e+02 0
