5.2869310332e+05 2.3956009840e+05 0
4.2906821133e+05 2.8818436709e+05 0
4.2711064770e+05 2.8596223004e+05 0
4.2502118719e+05 2.8380246496e+05 0
4.4563570644e+05 2.7710501474e+05 0
4.6914115110e+05 2.4158723939e+05 0
5.7452632509e+05 2.0556003801e+05 0
4.8057476873e+05 2.7572671422e+05 0
5.9926015209e+05 2.4475548679e+05 0
4.8966358646e+05 2.6723167833e+05 0
4.8351244418e+05 2.7275481718e+05 0
5.7351540380e+05 2.4028226423e+05 0
5.7548436049e+05 2.3955526033e+05 0
5.8083112271e+05 2.0466031643e+05 0
5.4694223500e+05 2.1732604357e+05 0
3.7287788083e+05 3.3228497660e+05 0
4.5501581140e+05 2.4613261228e+05 0
4.5730035966e+05 2.4754533539e+05 0
5.8155784808e+05 2.4503849745e+05 0
4.7513280891e+05 2.2807245878e+05 0
5.5969001821e+05 2.0748088773e+05 0
5.0402499721e+05 2.3403099931e+05 0
3.3562422352e+05 3.5272345753e+05 0
3.3226090371e+05 3.5298975284e+05 0
6.1901534381e+05 2.5168627193e+05 0
6.1761108462e+05 2.5064949808e+05 0
3.9948696791e+05 2.9244434310e+05 0
5.8385999744e+05 2.0390335828e+05 0
4.9766686142e+05 2.6434374448e+05 0
5.2446463426e+05 2.4865691975e+05 0
4.4797686185e+05 2.4436039256e+05 0
4.5028111209e+05 2.4599798945e+05 0
5.7193439041e+05 2.3887350783e+05 0
6.0554157912e+05 2.4664806628e+05 0
4.0021288469e+05 2.8938756344e+05 0
5.7033111011e+05 2.3744097412e+05 0
3.6060336362e+05 3.3500693602e+05 0
3.8507066417e+05 3.1682286304e+05 0
5.0808644706e+05 2.3400630188e+05 0
4.7484092798e+05 2.3085537598e+05 0
3.5202829764e+05 3.3511759185e+05 0
4.1301966903e+05 2.7949326821e+05 0
5.9117498903e+05 2.4425496537e+05 0
5.0120633047e+05 2.3737347699e+05 0
5.5525001804e+05 2.0986692924e+05 0
5.5395917659e+05 2.1142286368e+05 0
3.9114364357e+05 2.6236267079e+05 0
3.8821270269e+05 2.6185088969e+05 0
3.8523362619e+05 2.6133601375e+05 0
3.8202219538e+05 2.6087710246e+05 0
3.8121059513e+05 3.2081638624e+05 0
5.0615042756e+05 2.5918746286e+05 0
5.0378203092e+05 2.5939443916e+05 0
6.1616699600e+05 2.4962018159e+05 0
6.1470057661e+05 2.4862103865e+05 0
6.1320334904e+05 2.4763846198e+05 0
6.1169696828e+05 2.4658431399e+05 0
4.8122264334e+05 2.3535020337e+05 0
4.9851230189e+05 2.4087586802e+05 0
5.4120034353e+05 2.2925161794e+05 0
5.3910762760e+05 2.2807843727e+05 0
4.6174869673e+05 2.4755149789e+05 0
3.7659242254e+05 3.2803700233e+05 0
3.7732329816e+05 3.2483426419e+05 0
4.6883516638e+05 2.7636919820e+05 0
4.6754023222e+05 2.7387816259e+05 0
5.1899236446e+05 2.5342705842e+05 0
5.1672181958e+05 2.5362284950e+05 0
5.1442260321e+05 2.5388140324e+05 0
5.1211076654e+05 2.5413816843e+05 0
5.1440146780e+05 2.3973726079e+05 0
3.9484335193e+05 2.6574638791e+05 0
4.6892379221e+05 2.4433318684e+05 0
4.2009895908e+05 2.8261600663e+05 0
4.1795602176e+05 2.8053092812e+05 0
5.5267994291e+05 2.1299138951e+05 0
5.5141471628e+05 2.1457562576e+05 0
5.5016704096e+05 2.1618581267e+05 0
4.3870639657e+05 2.8476595633e+05 0
5.4569898041e+05 2.1904410769e+05 0
5.4750166939e+05 2.3072158520e+05 0
5.4533421694e+05 2.2940065030e+05 0
3.7673494444e+05 2.5957086765e+05 0
5.3631532667e+05 2.2499280724e+05 0
5.3478364405e+05 2.2665868360e+05 0
4.7217114685e+05 2.3491606024e+05 0
5.8789567265e+05 2.4446481990e+05 0
3.4219361955e+05 3.4662015764e+05 0
3.4398364354e+05 3.4379654003e+05 0
4.4004174879e+05 2.8211893983e+05 0
5.8006442309e+05 2.4376565672e+05 0
6.0860293119e+05 2.4658739743e+05 0
4.7187015011e+05 2.3769569108e+05 0
5.2502232585e+05 2.4649727763e+05 0
5.2563608443e+05 2.4432467778e+05 0
5.2634597708e+05 2.4245983748e+05 0
5.2918954088e+05 2.3696082311e+05 0
5.3052149957e+05 2.3510348205e+05 0
5.3075257517e+05 2.3282471688e+05 0
4.4101051470e+05 2.4209943863e+05 0
4.4314614943e+05 2.4389424488e+05 0
3.3710392696e+05 3.4954858614e+05 0
3.5064355785e+05 3.3859977590e+05 0
4.0388363353e+05 2.8546073560e+05 0
4.0459346690e+05 2.8246278072e+05 0
3.9048513551e+05 3.0662433296e+05 0
3.9124653765e+05 3.0353338799e+05 0
3.9200008673e+05 3.0045096662e+05 0
4.3388785568e+05 2.4143395449e+05 0
4.3657656408e+05 2.4221935161e+05 0
4.3237333062e+05 2.4392030501e+05 0
6.0399096614e+05 2.4566216238e+05 0
6.0243567387e+05 2.4465324484e+05 0
5.9606736097e+05 2.4493321229e+05 0
5.9440319312e+05 2.4402310318e+05 0
3.6581457025e+05 3.3734640455e+05 0
4.6361290368e+05 2.7117903097e+05 0
5.2903098528e+05 2.3230727955e+05 0
4.2249690378e+05 2.4742086516e+05 0
4.2048715559e+05 2.4965628278e+05 0
4.1843561595e+05 2.5190287107e+05 0
4.1637094422e+05 2.5415005470e+05 0
4.1429308793e+05 2.5639737940e+05 0
4.1219631352e+05 2.5864336634e+05 0
4.1007947664e+05 2.6089518476e+05 0
4.0795093331e+05 2.6317765219e+05 0
4.0580561519e+05 2.6547205046e+05 0
5.3351535270e+05 2.2872391258e+05 0
5.3187793082e+05 2.3060514334e+05 0
4.8707019566e+05 2.4035601650e+05 0
4.8908871100e+05 2.4203086074e+05 0
4.9114772902e+05 2.4369903293e+05 0
4.0363855585e+05 2.6780385575e+05 0
3.8586027012e+05 3.1371611687e+05 0
3.8665742095e+05 3.1062142873e+05 0
3.9576948274e+05 2.9645021315e+05 0
5.5406907217e+05 2.3207508455e+05 0
5.5180975376e+05 2.3083278456e+05 0
5.2847326266e+05 2.3417520486e+05 0
3.5424607710e+05 3.3048972535e+05 0
5.2669120478e+05 2.3595519605e+05 0
5.2499984475e+05 2.3774177750e+05 0
5.2342916148e+05 2.3957878118e+05 0
5.2166972392e+05 2.4118646559e+05 0
5.6080373056e+05 2.3405970519e+05 0
5.6660009821e+05 2.3664539416e+05 0
5.6489297980e+05 2.3510817331e+05 0
3.6907254616e+05 3.3664445087e+05 0
5.5880948818e+05 2.3210745402e+05 0
3.6554355862e+05 2.6528065935e+05 0
3.6916010359e+05 2.6465692407e+05 0
3.7247756102e+05 2.6387217290e+05 0
5.3559564435e+05 2.2839680143e+05 0
5.8528673492e+05 2.0434415469e+05 0
4.5977518237e+05 2.6833162588e+05 0
4.5709155517e+05 2.6799719215e+05 0
4.2865622085e+05 2.4673741499e+05 0
4.2565577607e+05 2.4777507488e+05 0
5.4009698372e+05 2.2415218052e+05 0
5.4179994240e+05 2.2289088449e+05 0
4.0807746581e+05 2.7848744273e+05 0
4.1085619147e+05 2.7749111690e+05 0
4.6616871408e+05 2.4817595052e+05 0
4.6866238576e+05 2.4707882133e+05 0
5.7897354641e+05 2.4022193410e+05 0
5.8049566562e+05 2.4161419269e+05 0
3.5591156658e+05 3.3251150583e+05 0
3.5296837924e+05 3.3279133921e+05 0
4.9570687846e+05 2.4441083358e+05 0
4.9324291778e+05 2.4536397933e+05 0
5.1771716422e+05 2.4253541516e+05 0
5.1529603314e+05 2.4209136738e+05 0
4.8264383561e+05 2.3954690633e+05 0
4.8079380906e+05 2.3784831093e+05 0
3.9848962294e+05 2.6912261878e+05 0
3.9561131581e+05 2.6857534422e+05 0
3.6339501210e+05 2.7875235927e+05 0
3.6003096621e+05 2.9785656004e+05 0
3.6146780009e+05 2.9253114093e+05 0
3.6202318533e+05 2.8413436406e+05 0
3.5872754047e+05 3.1473583679e+05 0
3.6018385877e+05 3.0934754907e+05 0
3.6083792276e+05 3.0091904603e+05 0
3.6164739590e+05 3.0398623300e+05 0
3.6362762644e+05 2.7047174521e+05 0
3.6470144143e+05 2.7334953583e+05 0
3.6286874860e+05 2.8719205949e+05 0
3.5731349633e+05 3.2018177095e+05 0
3.5959139359e+05 3.1783717122e+05 0
3.2916380327e+05 3.5374510453e+05 0
3.4595381360e+05 3.4120404189e+05 0
3.3000937804e+05 3.4380361875e+05 0
3.5506713794e+05 3.2254941473e+05 0
3.3696728449e+05 3.3914186964e+05 0
3.3517247922e+05 3.4215341770e+05 0
3.3998724254e+05 3.3980073252e+05 0
3.4292836377e+05 3.4062526215e+05 0
3.2978134741e+05 3.5010572661e+05 0
3.5371332793e+05 3.2791830951e+05 0
3.6542427875e+05 2.6834855455e+05 0
3.6228844858e+05 2.9558700347e+05 0
3.6310474913e+05 2.9864514066e+05 0
3.6682105969e+05 2.7084897523e+05 0
3.6246661604e+05 3.0706043858e+05 0
3.6102680666e+05 3.1243687773e+05 0
3.6189085390e+05 3.1552767315e+05 0
3.6392179681e+05 3.0170702001e+05 0
3.6370823540e+05 2.9025069140e+05 0
3.6564895169e+05 2.7635925966e+05 0
3.6424984401e+05 2.8181457463e+05 0
3.6509337791e+05 2.8488668041e+05 0
3.6047334190e+05 3.2094083385e+05 0
3.6276541516e+05 3.1861372465e+05 0
5.8463892508e+05 2.0910365138e+05 0
5.8405710758e+05 2.1102895291e+05 0
5.9630528006e+05 2.2279974246e+05 0
6.2157879660e+05 2.5196257127e+05 0
5.9128466908e+05 2.2262880964e+05 0
6.0122044943e+05 2.2296468787e+05 0
6.0443723420e+05 2.3040248641e+05 0
6.0549690631e+05 2.3338400557e+05 0
6.0654199308e+05 2.3633113977e+05 0
6.0254285968e+05 2.2424163176e+05 0
6.1915093539e+05 2.3725261314e+05 0
5.8486576508e+05 2.1429031172e+05 0
5.8434263092e+05 2.1616864971e+05 0
5.8523674836e+05 2.1934723550e+05 0
6.1730278258e+05 2.3777236211e+05 0
6.1554466865e+05 2.3833779887e+05 0
5.9943955183e+05 2.2353612453e+05 0
6.1382099019e+05 2.3891398680e+05 0
6.1210418099e+05 2.3947274484e+05 0
6.1037601605e+05 2.4005794266e+05 0
5.9448468301e+05 2.2336411675e+05 0
5.8942840066e+05 2.2320587017e+05 0
6.0345505180e+05 2.2734757717e+05 0
5.8436858857e+05 2.0571763518e+05 0
5.8616821628e+05 2.2249609112e+05 0
5.8756684308e+05 2.2378809156e+05 0
6.0729090509e+05 2.3946823682e+05 0
6.0860778418e+05 2.4073940030e+05 0
6.2051942586e+05 2.4171153449e+05 0
6.2121975481e+05 2.4608438838e+05 0
6.2024047387e+05 2.4466078356e+05 0
6.2034877151e+05 2.3865056571e+05 0
6.2207295013e+05 2.5055147639e+05 0
6.2091506247e+05 2.4907710990e+05 0
5.2714930033e+05 2.3809428754e+05 0
5.6400972022e+05 2.0698591841e+05 0
3.3358900268e+05 3.4970556530e+05 0
5.2186607841e+05 2.5118951376e+05 0
4.7819032977e+05 2.7630985853e+05 0
3.6821090781e+05 2.6787317136e+05 0
4.7682529818e+05 2.3491087047e+05 0
5.6153209693e+05 2.0810238200e+05 0
5.8311506321e+05 2.4422367389e+05 0
4.8099304905e+05 2.7320141478e+05 0
4.8716226062e+05 2.6748481277e+05 0
4.7734428768e+05 2.2966217628e+05 0
5.2225159477e+05 2.4901881892e+05 0
5.2270520318e+05 2.4686087091e+05 0
5.0982094575e+05 2.5441353448e+05 0
4.9522898312e+05 2.6450275113e+05 0
4.9277412700e+05 2.6465169610e+05 0
4.9030560303e+05 2.6482949252e+05 0
4.7918426873e+05 2.3379324641e+05 0
4.8404874116e+05 2.7027076658e+05 0
5.8260630312e+05 2.0533292584e+05 0
4.5261463064e+05 2.4756904126e+05 0
4.7894732335e+05 2.3622704519e+05 0
4.6627542289e+05 2.7141508611e+05 0
4.3879476823e+05 2.4310810542e+05 0
5.7941311018e+05 2.0599453428e+05 0
5.1193922449e+05 2.3929293726e+05 0
4.5131401668e+05 2.7238982384e+05 0
4.5282434477e+05 2.6998467627e+05 0
4.5438036168e+05 2.6763293701e+05 0
5.1282324211e+05 2.4164641511e+05 0
5.7305904628e+05 2.0685512035e+05 0
5.6670171050e+05 2.0731520363e+05 0
5.6986450851e+05 2.0719714556e+05 0
5.8611500179e+05 2.4350738732e+05 0
5.6870561564e+05 2.3597855330e+05 0
5.0139344766e+05 2.5957369824e+05 0
5.7621763575e+05 2.0637953991e+05 0
3.7341955769e+05 3.2893499376e+05 0
3.7412110410e+05 3.2566702149e+05 0
4.7154988672e+05 2.4047774835e+05 0
5.3699236621e+05 2.2715613311e+05 0
4.5498193145e+05 2.4903312489e+05 0
5.1967961204e+05 2.5134915990e+05 0
5.1739624334e+05 2.5134137236e+05 0
5.1513407882e+05 2.5162966925e+05 0
4.7539990192e+05 2.7917958027e+05 0
5.8947706624e+05 2.4335072098e+05 0
5.2347971213e+05 2.4466932098e+05 0
5.2412864580e+05 2.4217224541e+05 0
4.4707100548e+05 2.7459495367e+05 0
4.7461322832e+05 2.3364152174e+05 0
6.1015663686e+05 2.4558957710e+05 0
4.2287732411e+05 2.8167118060e+05 0
4.2073708086e+05 2.7955558105e+05 0
3.6983497875e+05 3.3335011871e+05 0
4.3183220507e+05 2.8769501260e+05 0
6.0704295834e+05 2.4563779436e+05 0
4.3116267690e+05 2.4613299825e+05 0
3.9275405419e+05 2.9737736970e+05 0
6.0550296435e+05 2.4472310958e+05 0
4.3486781317e+05 2.4407327601e+05 0
5.2610821700e+05 2.4020243976e+05 0
5.3859603353e+05 2.2572508706e+05 0
4.5955069307e+05 2.4883213118e+05 0
4.1580149104e+05 2.7847410770e+05 0
4.1363254809e+05 2.7646710401e+05 0
5.0682540866e+05 2.5692686615e+05 0
4.7285472909e+05 2.7912813509e+05 0
5.4444317347e+05 2.2071873699e+05 0
5.4347104682e+05 2.2227465113e+05 0
4.6374076966e+05 2.4922151184e+05 0
5.7743888459e+05 2.3883829570e+05 0
5.0351811886e+05 2.3644462533e+05 0
5.5844735270e+05 2.0900556052e+05 0
3.5881953216e+05 3.3224717638e+05 0
5.1279237212e+05 2.5190850382e+05 0
5.0869751741e+05 2.3639769366e+05 0
3.7811335916e+05 3.2166491483e+05 0
4.9830852835e+05 2.6202726281e+05 0
5.0448315381e+05 2.5713423750e+05 0
3.3887188687e+05 3.4659561098e+05 0
4.6245661003e+05 2.6864051996e+05 0
3.7963476089e+05 2.5949202362e+05 0
5.0090950490e+05 2.3992294299e+05 0
5.9761092182e+05 2.4382151490e+05 0
6.0083055235e+05 2.4367675459e+05 0
3.9192745570e+05 2.6524192243e+05 0
3.8901097773e+05 2.6474649706e+05 0
3.8611049771e+05 2.6423193865e+05 0
3.8325476641e+05 2.6372087149e+05 0
4.9817405641e+05 2.4344692528e+05 0
4.8457664996e+05 2.4125515263e+05 0
4.0528257997e+05 2.7948087124e+05 0
5.4317435379e+05 2.2818984308e+05 0
5.4097548793e+05 2.2668304635e+05 0
3.9271458723e+05 2.6809831546e+05 0
5.2006697727e+05 2.4290519816e+05 0
5.5717094009e+05 2.1053690539e+05 0
5.5588932901e+05 2.1207808703e+05 0
5.5461804505e+05 2.1362804313e+05 0
5.5336074907e+05 2.1518146340e+05 0
5.5211861919e+05 2.1674026364e+05 0
4.0138353129e+05 2.6991279556e+05 0
3.6370866020e+05 3.3480672038e+05 0
6.0400810306e+05 2.4366160007e+05 0
4.4046828795e+05 2.4498381098e+05 0
5.0609357001e+05 2.3578637083e+05 0
5.7392621690e+05 2.3815874097e+05 0
5.7235429634e+05 2.3674509480e+05 0
4.3583591647e+05 2.8478261763e+05 0
4.3717750245e+05 2.8209025110e+05 0
3.7146345545e+05 2.6720742886e+05 0
4.7150220790e+05 2.7655172975e+05 0
4.7026738547e+05 2.7396896974e+05 0
5.8197441150e+05 2.4297330114e+05 0
4.7456262697e+05 2.3661277633e+05 0
4.0097426939e+05 2.8638054501e+05 0
4.0173534965e+05 2.8339917034e+05 0
3.8198347273e+05 3.1768255944e+05 0
3.8277864871e+05 3.1457741140e+05 0
4.4142173338e+05 2.7951742070e+05 0
4.4282877750e+05 2.7694530950e+05 0
6.2050387105e+05 2.5092765321e+05 0
6.1918127616e+05 2.4984091501e+05 0
6.1772185011e+05 2.4876152122e+05 0
6.1627381761e+05 2.4769154913e+05 0
6.1478213895e+05 2.4673654360e+05 0
6.1326605717e+05 2.4580701048e+05 0
3.8744494509e+05 3.0753223480e+05 0
3.8821201300e+05 3.0444614193e+05 0
3.8896485771e+05 3.0136434944e+05 0
5.4894318018e+05 2.1783671218e+05 0
5.4774801865e+05 2.1954244443e+05 0
5.6706251447e+05 2.3447881332e+05 0
3.4059766500e+05 3.4334816488e+05 0
5.6316768379e+05 2.3350813224e+05 0
3.9651062365e+05 2.9337558510e+05 0
3.9724612662e+05 2.9029846289e+05 0
4.2997632219e+05 2.8519983211e+05 0
4.2788959295e+05 2.8293055875e+05 0
5.4958390655e+05 2.2961768097e+05 0
5.4738137080e+05 2.2833877139e+05 0
4.7137988544e+05 2.4322622542e+05 0
4.7118597357e+05 2.4596894753e+05 0
4.4540635135e+05 2.4564599726e+05 0
4.4775094728e+05 2.4734147533e+05 0
5.9273067698e+05 2.4312752229e+05 0
5.9595025336e+05 2.4290248465e+05 0
4.7695289786e+05 2.3702854139e+05 0
3.7571852515e+05 2.6291838806e+05 0
3.8359463340e+05 3.1149502318e+05 0
4.8658819620e+05 2.4295330628e+05 0
4.8865539580e+05 2.4463934969e+05 0
4.9076224821e+05 2.4631479330e+05 0
5.6148079814e+05 2.3183006309e+05 0
4.2342906891e+05 2.5026606961e+05 0
4.2134033351e+05 2.5257522600e+05 0
4.1927520511e+05 2.5484809893e+05 0
4.1720731034e+05 2.5711353048e+05 0
4.1512436337e+05 2.5937102399e+05 0
4.1301708760e+05 2.6160996339e+05 0
4.1088520373e+05 2.6384814149e+05 0
4.0876851693e+05 2.6618476882e+05 0
4.0658816152e+05 2.6845668491e+05 0
5.5626279310e+05 2.3084701174e+05 0
5.5390939050e+05 2.2961715438e+05 0
4.2816973723e+05 2.4923834343e+05 0
4.2623413835e+05 2.5102196174e+05 0
5.4192098608e+05 2.2486930713e+05 0
5.4381920777e+05 2.2442879120e+05 0
4.5867068241e+05 2.6573869369e+05 0
4.6135886597e+05 2.6609449193e+05 0
4.8019004171e+05 2.4034254188e+05 0
4.7849656999e+05 2.3858405603e+05 0
5.1628009484e+05 2.4447534586e+05 0
5.1381360259e+05 2.4398668845e+05 0
4.0869762027e+05 2.7550521685e+05 0
4.0593686698e+05 2.7649523595e+05 0
4.6832447635e+05 2.4983590015e+05 0
4.6573603334e+05 2.5095076565e+05 0
5.8092123398e+05 2.3950688947e+05 0
5.8248442268e+05 2.4092769192e+05 0
4.9536959531e+05 2.4703348342e+05 0
4.9289627640e+05 2.4798650215e+05 0
3.9636497245e+05 2.7133819805e+05 0
3.9352677568e+05 2.7092474858e+05 0
3.6648863372e+05 2.7945849426e+05 0
3.6454065875e+05 2.9330661814e+05 0
3.6536476510e+05 2.9636299132e+05 0
3.6618775359e+05 2.9942209609e+05 0
3.6330844533e+05 3.1014313840e+05 0
3.6419170781e+05 3.1323697756e+05 0
3.6507670163e+05 3.1633549354e+05 0
3.6474334508e+05 3.0477250686e+05 0
3.6795810432e+05 2.7382980930e+05 0
3.5824555827e+05 3.2333774253e+05 0
3.6593947305e+05 2.8795412917e+05 0
3.6731558231e+05 2.8255834101e+05 0
3.6360908224e+05 3.2165664640e+05 0
3.6598094353e+05 3.1945085367e+05 0
3.3806988563e+05 3.4168981230e+05 0
3.5602098593e+05 3.2576118763e+05 0
3.3285268731e+05 3.4406999082e+05 0
3.3161459656e+05 3.4685012580e+05 0
3.3524089838e+05 3.4620879836e+05 0
3.3755373201e+05 3.4407185922e+05 0
3.5694081835e+05 3.2923480741e+05 0
3.5923884540e+05 3.2653034169e+05 0
6.1950293442e+05 2.4315727610e+05 0
6.1855122225e+05 2.3903095991e+05 0
6.2058238265e+05 2.4742287778e+05 0
6.1965863447e+05 2.4030160937e+05 0
6.1950710700e+05 2.4623141048e+05 0
5.8322173189e+05 2.0745027224e+05 0
5.8275206204e+05 2.0959312998e+05 0
6.0077067593e+05 2.2482568601e+05 0
6.0409888770e+05 2.3223295838e+05 0
6.0210831687e+05 2.2609818737e+05 0
6.0521521466e+05 2.3516478880e+05 0
5.8475061373e+05 2.2121835391e+05 0
5.8347819669e+05 2.1292800725e+05 0
5.8294413463e+05 2.1482478264e+05 0
6.0618236435e+05 2.3809568153e+05 0
6.0305532981e+05 2.2920184282e+05 0
5.8383014970e+05 2.1805221986e+05 0
6.1682992492e+05 2.3959012861e+05 0
6.1514493886e+05 2.4018169960e+05 0
5.9264950596e+05 2.2393354072e+05 0
5.9080281655e+05 2.2450967902e+05 0
5.9764488114e+05 2.2410698766e+05 0
5.9583562213e+05 2.2467544883e+05 0
6.1343225238e+05 2.4076698971e+05 0
6.1173557889e+05 2.4125786842e+05 0
6.1006358429e+05 2.4185490449e+05 0
5.8894839894e+05 2.2509276483e+05 0
5.8570665514e+05 2.2437199779e+05 0
5.8709105561e+05 2.2567998226e+05 0
6.0665312121e+05 2.4152402682e+05 0
6.0844931964e+05 2.4266453469e+05 0
5.6829837085e+05 2.0841048752e+05 0
5.2213463891e+05 2.4317794122e+05 0
5.2117282466e+05 2.4502830086e+05 0
5.6511360265e+05 2.0829237016e+05 0
3.7875982811e+05 2.6196107808e+05 0
5.6036635413e+05 2.0964735197e+05 0
3.8064931768e+05 2.6352211314e+05 0
4.9589592729e+05 2.6219643407e+05 0
5.6337071134e+05 2.0855641540e+05 0
5.1048317083e+05 2.5209291368e+05 0
5.5090424906e+05 2.1832721948e+05 0
4.7624395351e+05 2.7708185933e+05 0
4.3109735366e+05 2.4903518986e+05 0
5.7156568384e+05 2.0815178706e+05 0
4.3733167364e+05 2.4553256944e+05 0
5.0211930657e+05 2.5731139530e+05 0
5.5909884748e+05 2.1117842979e+05 0
4.7704226081e+05 2.3232866634e+05 0
4.5013945890e+05 2.4899614862e+05 0
5.8776153630e+05 2.4242289558e+05 0
4.5740653964e+05 2.5036102646e+05 0
5.8412952192e+05 2.4251990907e+05 0
4.4854560464e+05 2.7210976766e+05 0
5.2011668683e+05 2.4730376635e+05 0
3.7500585527e+05 3.2247874634e+05 0
5.9917120052e+05 2.4273355816e+05 0
3.9798079191e+05 2.8721891675e+05 0
5.2044030838e+05 2.4956976124e+05 0
3.8979643258e+05 2.6762929450e+05 0
3.8687153083e+05 2.6714632431e+05 0
3.8401384619e+05 2.6658479802e+05 0
4.8464202318e+05 2.6779549833e+05 0
4.5597938782e+05 2.6534271291e+05 0
3.9061650254e+05 2.7049299111e+05 0
4.5256427862e+05 2.5056536245e+05 0
4.9345121971e+05 2.6232077304e+05 0
4.9099188203e+05 2.6243193450e+05 0
5.5781110339e+05 2.1270954168e+05 0
4.7408228971e+05 2.7675830699e+05 0
5.5653675249e+05 2.1425071548e+05 0
5.5528407045e+05 2.1579408405e+05 0
5.5404504223e+05 2.1731999941e+05 0
4.5006475285e+05 2.6965770648e+05 0
4.5163388038e+05 2.6725425422e+05 0
4.7846315409e+05 2.7377252352e+05 0
4.8150613765e+05 2.7068096761e+05 0
4.6893756605e+05 2.7159195594e+05 0
5.9750490052e+05 2.4179976577e+05 0
4.3289434900e+05 2.8483033283e+05 0
3.6679969710e+05 3.3427102059e+05 0
3.9886605796e+05 2.8429456837e+05 0
4.8780885423e+05 2.6505684902e+05 0
5.9105359355e+05 2.4224300410e+05 0
4.3401911568e+05 2.4688005152e+05 0
5.9428319857e+05 2.4200191377e+05 0
4.3422610597e+05 2.8207452806e+05 0
5.4973692125e+05 2.1996863140e+05 0
5.7076916764e+05 2.3530732433e+05 0
5.6917484090e+05 2.3383971080e+05 0
5.4305085869e+05 2.2624036782e+05 0
5.4516085035e+05 2.2682618030e+05 0
3.6179684677e+05 3.3232156287e+05 0
5.7938144289e+05 2.3812617485e+05 0
5.7793095763e+05 2.0716430635e+05 0
5.8121557949e+05 2.0667900538e+05 0
5.8154055014e+05 2.0838786456e+05 0
5.1838317745e+05 2.4920680390e+05 0
5.1573051850e+05 2.4905306068e+05 0
3.8440508277e+05 3.0842273669e+05 0
4.6159433581e+05 2.4988362548e+05 0
4.6290102926e+05 2.5207568799e+05 0
5.1361695454e+05 2.5004180780e+05 0
4.9898000421e+05 2.5972489254e+05 0
5.0315094884e+05 2.3892071193e+05 0
5.7477061196e+05 2.0768351696e+05 0
5.0752158963e+05 2.5468418617e+05 0
5.0521938169e+05 2.5489823582e+05 0
5.0946950384e+05 2.3884863434e+05 0
5.0708587850e+05 2.3833064952e+05 0
5.0065493846e+05 2.4247918238e+05 0
6.1928338049e+05 2.4804264873e+05 0
5.7589681881e+05 2.3745067466e+05 0
5.1029331914e+05 2.4125336580e+05 0
5.1129678148e+05 2.4356407382e+05 0
5.6541478621e+05 2.3292784705e+05 0
4.1145189461e+05 2.7451376236e+05 0
4.9783965488e+05 2.4605648442e+05 0
4.8204129575e+05 2.4211731026e+05 0
4.8404964590e+05 2.4386086992e+05 0
5.1878586593e+05 2.4490125181e+05 0
3.9909689531e+05 2.7181805378e+05 0
4.7292464893e+05 2.7424368322e+05 0
5.4656955765e+05 2.2128529811e+05 0
5.4531193685e+05 2.2285749429e+05 0
3.7889820362e+05 3.1852237194e+05 0
4.6511194127e+05 2.6892802130e+05 0
4.6403701362e+05 2.6642191077e+05 0
4.2420861821e+05 2.5325753623e+05 0
3.8518421430e+05 3.0535050305e+05 0
3.8593155536e+05 3.0227198825e+05 0
3.7475093151e+05 2.6616163879e+05 0
4.4426685832e+05 2.7439667484e+05 0
6.0854472818e+05 2.4464182493e+05 0
6.0696898371e+05 2.4367230874e+05 0
6.0549175810e+05 2.4296973881e+05 0
3.7041198250e+05 3.3004732921e+05 0
3.7070731271e+05 3.2647326650e+05 0
5.7434815736e+05 2.3605095683e+05 0
6.1182507172e+05 2.4451800151e+05 0
4.3858756903e+05 2.7944673541e+05 0
4.2565744569e+05 2.8077850174e+05 0
4.2352119068e+05 2.7861763395e+05 0
4.2216596612e+05 2.5553325394e+05 0
4.2011478103e+05 2.5781771343e+05 0
4.1804926268e+05 2.6010253768e+05 0
4.1596144689e+05 2.6237416670e+05 0
4.1383423720e+05 2.6457114959e+05 0
4.1168338553e+05 2.6672504459e+05 0
4.0970890504e+05 2.6933078065e+05 0
4.7386592064e+05 2.3941465515e+05 0
4.7375632457e+05 2.4212235976e+05 0
4.4271346616e+05 2.4686674245e+05 0
4.4511597814e+05 2.4864010729e+05 0
4.4000159886e+05 2.7683548119e+05 0
3.8971893151e+05 2.9829109461e+05 0
3.7968118963e+05 3.1539981727e+05 0
3.8051122547e+05 3.1232865933e+05 0
